hash,file,bundle,offset,size
7d534c8d9738129c,feathers_blur_trail_r.mat,Tiny.V2.1,3902158,22532
5f35ac021677e25b,feathers_fire_trail_r.mat,Tiny.VD.1,2530404,27342
fd17a6443bd35cc3,feathers_ember_r.mat,Tiny.V8.1,2346526,14854
a3a70a9dd7343d03,feathers_ember_u.mat,Tiny.VA.1,4292194,9382
5784e750675f5dd4,feathers_smoke_trail_r.mat,Tiny.V8.1,2361380,45162
24d4c93c4f00868e,feathers_shimmer_r.mat,Tiny.VA.1,8920184,9422
8fd7cd2c58fd721f,feathers_shimmer_u.mat,Tiny.V8.1,7492164,16438
813759353941a842,phoenix_blur_trail_r.mat,Tiny.V2.1,3902158,22532
3700da50841fbc72,phoenix_fire_trail_r.mat,Tiny.V6.1,4453484,27310
98626bc290daf325,phoenix_flame_trl_02.mat,Tiny.V3.1,4361428,29450
e9a702bc17dbf654,phoenix_flame_trl_03.mat,Tiny.VF.1,3338574,12148
d1ad4ba694603d64,phoenix_flame_trl_01.mat,Tiny.VF.1,5813158,28956
d2bcf6ea9c16883e,phoenix_flame_trl_04.mat,Tiny.VA.1,4301576,23066
9cc54bc1cb127b76,phoenix_flame_trl_05.mat,Tiny.V7.1,4854718,24732
5d5600857b479f55,phoenix_ember_r.mat,Tiny.V8.1,2346526,14854
711726a6fb336c10,phoenix_ember_u.mat,Tiny.VA.1,4292194,9382
d74ac214e4c78e68,phoenix_shimmer_r.mat,Tiny.VA.1,8920184,9422
9731a0860cbc5369,phoenix_shimmer_u.mat,Tiny.V8.1,7492164,16438
8b01b65ea1a78395,phoenix_impact_core_r.mat,Tiny.V5.1,2939056,36246
bfdc3be346e1e8c4,phoenix_impact_core_u.mat,Tiny.VD,50518121,346
a2b30e88b51fcd06,phoenix_impact_sparks_r.mat,Tiny.V9.1,4012886,26886
4c419823be5d8b1f,phoenix_impact_sparks_u.mat,Tiny.V1.1,125748696,18950
150c3e702a78882a,phoenix_impact_blur_r.mat,Tiny.V0.1,3287618,22720
581d5d535b8bd3d6,phoenix_impact_blur_u.mat,Tiny.VD,50518121,346
a2cfa0df6a4d2154,phoenix_impact_glow_r.mat,Tiny.V4.1,8131746,20554
a365b9f2d27be754,phoenix_impact_glow_u.mat,Tiny.V9.1,14217622,796
