hash,file,bundle,offset,size
05ff25f08c3390c0,mf_rapidflash_r.mat,Tiny.VC.1,40498501,40232
d9970b93292a8294,mf_rapidflash_u.mat,Tiny.VF.1,39404650,4064
664ffa96bbaf23d3,crystalbullet_chain_r.mat,Tiny.V4.1,73535872,28928
776c89a2afd86029,crystalbullet_chain_u.mat,Tiny.V6.1,74282133,4442
3cf8a51a5d2e0df9,icetrail_chain_rapid01.mat,Tiny.V9.1,76690248,43192
492f429d742cefa7,icemine_impactflash_r.mat,Tiny.V3.1,38854099,40252
341b50a1d1f43837,icemine_impactflash_u.mat,Tiny.VB.1,39016203,3948
3f3eed455f6312aa,icemine_ground_r.mat,Tiny.VF.1,39298512,66438
6c77ad0bf79fe476,icemine_ground_u.mat,Tiny.V3.1,38851097,3002
f46954b5dd43346b,icemine_spikes_u.mat,Tiny.V6.1,40470377,14340
b6947db3df81dfe2,icemine_spikes_r1.mat,Tiny.V7.1,36969656,24006
9670e374bd160eaa,icemine_spikes_r2.mat,Tiny.V9.1,42562498,12130
bcbc0da2ffe7c341,icemineaoe_flash_u.mat,Tiny.V7.1,43655768,2116
9ceb1b6cf6743fe7,icemineaoe_flash_r1.mat,Tiny.VF.1,39364950,39700
7f991320689d56bb,icemineaoe_flash_r2.mat,Tiny.V1.1,39220464,40714
