hash,file,bundle,offset,size
b231726e6dcbc077,sparks.mat,Tiny_1,45894679,1674
e54f4d709b6ddebc,sparks.dds,Tiny_6,23135354,516
2655e075f9283376,sparks.dds.header,Tiny_6,23135870,1520
3bf447c96efad16b,shockwave_add.mat,Tiny_1,45892193,2486
0fe34dab45f5f2f7,shockwave_add.dds,Art/particles/elemental_hit_new/light_2,0,349700
1325f9958c85dd1a,shockwave_add.dds.header,Tiny_6,23122116,1520
4f37a2f13efb0408,light_impact.mat,Tiny_1,45885871,3100
dad74a70a14813ff,light_impact.dds,Folders/art/particles/ensnaring_shot,328352,87556
e8bbce4b40a3b4d8,light_impact.dds.header,Tiny_6,23114780,1520
a625f0d393e5a36c,light_gradient.mat,Tiny_1,45884265,1606
a6d3bea11cde8328,light_gradient.dds,Folders/art/particles/ensnaring_shot,306332,22020
ea682f436b482e2e,light_gradient.dds.header,Tiny_6,23111762,1520
224360923dccf5b8,lightning_bit.mat,Tiny_1,45888971,3222
6f88b7136cc498ef,lightning_bit.dds,Folders/art/particles/monster_particles/league_betrayal_4,262080,22020
4eb6082e19c8bbad,lightning_bit.dds.header,Tiny_7,24157497,1520
6050ebcdbc7cb386,flash_mid.mat,Tiny_1,45882717,1548
eebd389b90270d95,flash_mid.dds,Art/particles/elemental_hit_new/light_1,349700,5636
4a40622a978d04fa,flash_mid.dds.header,Tiny_6,23107018,1520
