hash,file,bundle,offset,size
8980d971a62820df,divslam_ring_add.mat,Tiny_1,50170784,3110
72d9273019ed14f3,grad_blk.mat,Tiny_1,50175926,1822
810fcf56ff2cb073,scream_wisp_red.mat,Tiny_1,50186036,4378
459004718df67ada,shockwave.mat,Tiny_1,50190414,2002
0d660bf7c7adc9f4,point_release_add.mat,Tiny_1,50588830,1972
a75dd7f12e35c956,pulse.mat,Tiny_1,50183352,2684
3bdf559b9b5f4678,literocks_colour.mat,Tiny_1,50635758,1298
72814e68bf215730,light_beam.mat,Tiny_1,50629760,1822
5936e3b180a942ef,light_gradient.mat,Tiny_1,50177748,2368
e18025d8656cce39,lightning_orb_ring.mat,Tiny_1,50700678,1076
bdde00a84afa14e4,lightning_ball_smallsimple.mat,Tiny_1,50690882,1858
0137b56bd70b3cfc,lightning_bolts_thin.mat,Tiny_1,50180116,3236
612e449d93e00e71,flash.mat,Tiny_1,50173894,2032
9a8136167a7e04a2,frenzytrail_fireball.mat,Tiny_1,50577000,2808
ea533772c68bca1d,fire_bits_at.mat,Tiny_1,50612058,2842
f2d4ea28b9470d1c,fire_ring3.mat,Tiny_1,50574252,1004
