hash,file,bundle,offset,size
ee14791dee54880a,oomph_blurshockwavenova_r.mat,Tiny.VC.1,126354815,16758
0492b70f861c64dc,bnpnt_emit_u.mat,Tiny.VD.1,5313278,346
27c2b15602048836,upward_rays_blur_r.mat,Tiny.V1.1,125646698,32068
4393f1cdd7089497,upward_rays_u.mat,Tiny.V3.1,124348295,3298
e0147a68231b8297,upward_rays_r.mat,Tiny.V7.1,121655244,75162
5e665e68ae8433bf,upward_rays_r2.mat,Tiny.V2.1,127864892,63096
a63a1f76ad1f7907,impact_dropbolt_03_r.mat,Tiny.VA.1,124812180,29654
700ffec5abbb0263,impact_dropbolt_03_u.mat,Tiny.V6.1,123865419,6204
d7bfabd0c1cea474,lightning_bolt_r.mat,Tiny.V0.1,124436508,46614
a289f99a5d79522e,lightning_bolt_u.mat,Tiny.V1.1,125640862,5836
aacd6493384449f9,debris_spark_r.mat,Tiny.V9.1,127456752,33136
d9519ab3909ac7cd,debris_spark_u.mat,Tiny.VB.1,126925429,10716
c3eafb40fcecd6eb,debris_small_r.mat,Tiny.V4.1,123736942,41890
da69b86fa9f04017,debris_small_u.mat,Tiny.VC.1,126343309,11506
2321a65807314f2d,decal_ring_r.mat,Tiny.V2.1,127784978,79914
a70192cbc3a7d799,decal_u.mat,Tiny.VD.1,5313278,346
