hash,file,bundle,offset,size
2617a37b86d02030,precursor_holefeature_01.tgt,Tiny.V5,21361562,848
f77ded3888bd6f6a,precursor_abyss_fill_01.tgt,Tiny.V9,22100705,302
5dda23746a5781c3,precursor_abyss_x_01.tgt,Tiny.V5,21360622,940
56bcc31043ba03f8,precursor_abyss_roadcollapse_02.tgt,Tiny.V8,21863685,3182
0404fe491d1e451e,precursor_abyss_roadcollapse_01.tgt,Tiny.V1,21681670,3216
cf0261833d308046,precursor_abyss_tunnelpillar_01.tgt,Content/data/balance/worldareas/expeditionsubarea_precursor.vworld,282711,5002
236b3f78a3fbc0a7,precursor_abyss_thickwall_cvcv_01.tgt,Tiny.V3,21660490,2886
13c7ecbe41c2a3cb,precursor_abyss_thickwall_cvcc_01.tgt,Tiny.VB,21767237,2936
c8b68b516792c5cc,precursor_abyss_thickwall_stcv_01.tgt,Tiny.VD,21520214,1924
0d03876cc6b05366,precursor_abyss_thickwall_stst_01.tgt,Tiny.VC,21775028,2896
7fd3ff0a6a3e4d35,precursor_abyss_thickwall_stst_02.tgt,Tiny.V2,21962423,1848
50bf3aea52dbdd3e,precursor_abyss_cv_02.tgt,Tiny.V0,21950780,742
35d4fdb110452eab,precursor_abyss_cv_01.tgt,Tiny.VA,21848873,742
3759da80f6ac95cb,precursor_abyss_cc_01.tgt,Tiny.V3,21659748,742
f8d077032b1da917,precursor_abyss_cc_03.tgt,Tiny.V9,22099963,742
3fbf1ea714882a6b,precursor_abyss_cc_02.tgt,Tiny.VA,21848131,742
e66b951e37487bb6,precursor_abyss_st_02.tgt,Tiny.VF,21896732,742
191ab7898b46324b,precursor_abyss_st_03.tgt,Tiny.V1,21684886,742
f510f29e504e3030,precursor_abyss_st_01.tgt,Tiny.VE,21586478,742
