hash,file,bundle,offset,size
a3963ba4114a14ca,cyl_dust.mat,Tiny.VD,5505979,2476
87bb8d552c18d62f,cyl_dust.dds,Streaming/Content/metadata/effects/microtransactions/spells/876C6E9A0AB3D91E.arrow.ao,658060,11084
2e2180bef3e5238a,cyl_dust.dds.header,Tiny.V6,5575561,1520
46b5b541400dba9c,rune_smalllc.mat,Tiny.VA,5628673,2396
85f0baedafc0c867,rune_smalll.dds,Streaming/Content/metadata/effects/microtransactions/spells/207F1E913366095D.F4BD7208CFB357C1.storm_call_idle.ao,87556,349700
0d6e5e7cc1112069,rune_smalll.dds.header,Tiny.VA,5075806,1520
a63d2ae14314165a,rune_spikesc.mat,Tiny.VF,5633479,2888
7cf6da3100b79860,rune_spikes.dds,Streaming/Content/metadata/effects/microtransactions/spells/207F1E913366095D.F4BD7208CFB357C1.storm_call_idle.ao,437256,43852
54e3b4988981bbdd,rune_spikes.dds.header,Tiny.VE,5063717,1520
6052c1ec574c909c,lightning_random_glowy.mat,Tiny.V8,5516352,1778
2abd179fd44fa864,lightning_random_glowy.dds,Streaming/Content/metadata/effects/microtransactions/spells/876C6E9A0AB3D91E.arrow.ao,669144,349732
126a41dc048b5d03,lightning_random_glowy.dds.header,Tiny.V7,5514205,504
587ffc756bb59603,light_gradient_ring.mat,Tiny.VB,5561422,1354
ba57d3556aa00e26,light_gradient_ring.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.once_fwdline.pet,864608,22020
808443dbd4461246,light_gradient_ring.dds.header,Tiny.VF,5631959,1520
12b467eb22f61ff7,light_gradient.mat,Tiny.V7,5512595,1610
79235082ca12d22d,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.once_fwdline.pet,853524,11084
8ddfc84169e12aa1,light_gradient.dds.header,Tiny.V9,37113326,1520
8d2c710833d60a95,light_immortal_callc.mat,Tiny.V8,5513716,2636
ca32742b1465f5fd,light_immortal_call.dds,Streaming/Content/metadata/effects/microtransactions/spells/207F1E913366095D.F4BD7208CFB357C1.storm_call_idle.ao,0,87556
f064eba939dde173,light_immortal_call.dds.header,Tiny.VA,5627153,1520
