hash,file,bundle,offset,size
0ede6b63f3717259,fill_01_01.tgt,Tiny.V6,19057360,492
ab3ba4c2a0eb47fb,straight_01_02.tgt,Tiny.V1,18957585,1034
42ef33d0e23a0b52,straight_01_01.tgt,Tiny.V3,18917226,1034
905fe59d70c5e464,thickwallupper_01_01.tgt,Tiny.VA,19066609,1532
b4b653ff4249767f,thickwallstraight_01_01.tgt,Tiny.V6,19057852,1538
e2d4066e4d4a3d3d,thickwalllower_01_01.tgt,Tiny.VC,19063010,1532
30d683d1a7aa980b,abysswallconcave_01_02.tgt,Tiny.V8,19131508,1008
a7e543c6f533416c,abysswallconcave_01_01.tgt,Tiny.VE,18902242,1142
9ba8bd0576b58831,abysswallconvex_01_02.tgt,Tiny.VE,18903384,1140
827c2d9dcb138326,abysswallconvex_01_01.tgt,Tiny.V0,19303435,1132
3c3287a308b8f558,abysswallstraight_01_02.tgt,Tiny.V4,19435033,1148
2a4074e4924710f3,abysswallstraight_01_01.tgt,Tiny.V0,19304567,1136
7fa189ed19896042,cross_01_01.tgt,Tiny.V8,19132516,1040
76a70d11543301c8,combo_01_02.tgt,Tiny.V5,18765674,1384
fda490ff2ff63909,combo_01_01.tgt,Tiny.V2,19196263,1384
b58a3eee11361513,concavethickwallupper_01_01.tgt,Tiny.V2,19197647,1546
afc7ecf6d3b2a593,concave_01_02.tgt,Tiny.V7,18934285,1170
01f6759ca8046a9d,concave_01_01.tgt,Tiny.V1,18956553,1032
2f547af00fbd94f2,convexthickwallupper_01_01.tgt,Tiny.V7,18935455,1556
9c3728a851cbffd4,convex_01_02.tgt,Tiny.V3,18916058,1168
d6a11eaf2b7c24be,convex_01_01.tgt,Tiny.VB,18996806,1168
