hash,file,bundle,offset,size
2a3a4a2cbcf094bc,trail_main_base.mat,Tiny.V3,38420977,2172
76d772fb8e7cadd0,trail_main_base.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.C5DBF63578682F34.gooeytrail.trl,306576,43876
9103bfb1ef9145f7,trail_main_base.dds.header,Tiny.V5,38594177,840
52915838c9fe3629,trail_multi.mat,Tiny.V3,38423149,2216
a3a1ad0d3af140e2,trail_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.C5DBF63578682F34.gooeytrail.trl,350452,43876
2844534bb9ef7723,trail_multi.dds.header,Tiny.V1,38870618,840
8a860d88325bdd1b,soul_trail_add.mat,Tiny.V4,39210120,2204
1ec16047b96f2053,soul_trail_add.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.C5DBF63578682F34.gooeytrail.trl,262700,43876
1b6bf11a73fcf6db,soul_trail_add.dds.header,Tiny.VA,39271505,840
426fc39225a526af,scream_shockwave.mat,Tiny.V2,39070820,1694
6ad30e29735cb34f,scream_shockwave.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.C8E7DF602E219F9A.shockwave_cast.pet,0,87556
9435f1c221b1fd7d,scream_shockwave.dds.header,Tiny.V4,4731987,1520
2a189e5d61f78b9b,shockwave.mat,Tiny.V0,39314624,2566
3d48b0753777a094,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.C8E7DF602E219F9A.shockwave_cast.pet,87556,87556
7980f49431cf63f9,shockwave.dds.header,Tiny.V2,39072514,1520
d0846c47f76747c4,ping_buff_add.mat,Tiny.VA,39267513,3992
c83e0c4c98dff961,ping_buff_add.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.C8E7DF602E219F9A.flare.pet,87548,43876
2ed77466156c9015,ping_buff_add.dds.header,Tiny.V5,38586589,840
e8554a8b0b43e8cc,lens_flare.mat,Tiny.V1,38868644,1974
7be57d0d22c22f7f,lens_flare.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.C8E7DF602E219F9A.flare.pet,0,87548
47ae3bbf21363623,lens_flare.dds.header,Tiny.V9,39602339,840
3f6b810848660d6f,lookup_spectral.dds,Tiny.V8,38650712,2212
ccff860244b7c312,lookup_spectral.dds.header,Tiny.VC,39271797,280
dd0a1daf72112561,light_beam.mat,Tiny.V6,39100916,2832
736b24899f9c2c41,light_beam.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.2DAF2219AE8C0081.midup.pet,444668,22020
d7b2206cfdec78bb,light_beam.dds.header,Tiny.V4,39208600,1520
3d662d936513e710,light_grad_alpha.mat,Tiny.V2,39067986,2834
97691d3e34045164,light_grad_alpha.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.2DAF2219AE8C0081.midup.pet,466688,22020
853d433977895037,light_grad_alpha.dds.header,Tiny.V7,39082493,1520
