hash,file,bundle,offset,size
fc9d42dfedde8c1e,flame_skull_r.mat,Tiny.V8.1,63398850,45598
e834a7b6e9a7b4ef,flame_skull_u.mat,Tiny.V5.1,60576496,14452
a5be5a1b3a6dd418,skull_r.mat,Tiny.VD.1,61522568,42224
de8fc3dc7b0b6fc9,skull_u.mat,Tiny.V1.1,59559268,5476
90d5cb378682a1dc,skull_main_r.mat,Tiny.VC.1,63150395,38602
58b4ddca2c1a26e1,skull_main_u.mat,Tiny.VA.1,61268606,1372
6ec62fbbca37713e,soul_ribbons_u.mat,Tiny.V6.1,61270147,15304
9c8ed6ef0ccc6ac5,soul_ribbons_r.mat,Tiny.V0.1,61387116,67196
c77e50ee8234161f,soul_ribbons_r1.mat,Tiny.V3.1,61469083,32444
6d6c98b78bbef118,smokecurl_r.mat,Tiny.VD.1,61564792,65440
7479abda5e9bfb4c,smokecurl_u.mat,Tiny.VE.1,62459888,3460
acb3f2a420cdf4e7,embers_r.mat,Tiny.VC.1,63116907,33488
6f885fbd87bb07a8,embers_u.mat,Tiny.VF.1,59812114,11150
