hash,file,bundle,offset,size
c7f870efa2acc15c,crow_u2.mat,Tiny.V0.1,32230226,11624
3dacd147131ad911,customslash_u1.mat,Tiny.VF.1,173760952,4592
762dfd84bf07608c,customslash_u2.mat,Tiny.VF.1,173765544,4592
5d8c8c67f0fe13e1,customslash_r1.mat,Tiny.VA.1,32947224,53916
1dfdea50fe24e31e,customslash_r2.mat,Tiny.VA.1,33001140,71256
c1cea8f699a66183,slash_sparks_r.mat,Tiny.V4.1,32820140,21630
50cbb0d737d46cab,slash_sparks_u.mat,Tiny.V8.1,176264888,14492
a3d597e52375d85f,slash01_slice.mat,Tiny.V8.1,34207606,55772
d805f9116936414f,slash01_base.mat,Tiny.V2.1,33486316,67824
439adee33de00e95,slash01_blur.mat,Tiny.VD.1,175172778,45268
b7d1301510769d7a,slash02_slice.mat,Tiny.VE.1,33016674,56312
b874f25a69d830b6,slash02_base.mat,Tiny.V6.1,32957769,67894
99eafac3f0b77edb,slash02_blur.mat,Tiny.VF.1,173770136,45238
687b0e7498b2e4f3,slash02_claw_lunar.mat,Tiny.V1.1,32475436,58124
20f88437e06d953b,slash02_claw.mat,Tiny.VC.1,34584711,58126
