hash,file,bundle,offset,size
25db0b29a2e3a418,attack_sword.trl,Tiny.V3.1,143413333,5618
ec834817ccbc46b1,cleave.trl,Tiny.VC.1,144800187,8364
06e0adbf74af4105,cleave_cascade_01.pet,Tiny.VD.1,141982582,7430
e1b279e45e82e42f,cleave_cascade_wisps.pet,Tiny.V4.1,142542278,5818
891546f7d3cdd976,summon_blade_trail.trl,Tiny.V5.1,141729322,1596
7dc3b08567948788,sword_summon_charge.pet,Tiny.V0.1,141969632,22730
482e79e9784eaeb5,sword_thrust_trl.trl,Tiny.V6.1,142100169,2638
a2524e1e7e1685df,sword_blade_frost_spikes.pet,Tiny.VB.1,144127115,13608
7343236d3189f465,sword_blade_boost.pet,Tiny.V2.1,144923992,10884
da50a47d4222bcd5,sword_blade_impact_thrust.pet,Tiny.VF.1,139985076,12016
15bd00e706ea6aea,sword_blade_charge.pet,Tiny.V1.1,143179928,21362
