hash,file,bundle,offset,size
2c6c30bd740b656c,specularcolor_0_1_dxt1.dds,Art/Models/Items/Belts/CoinFlipBelt/Textures_1,699212,699212
d30c2369efa8cddc,specularcolor_0_1_dxt1.dds.header,Tiny_2,55924895,1520
e348ba233e66b758,normalcamera_0_1_dxt5.dds,Art/Models/Items/Belts/CoinFlipBelt/Textures_2,0,1398276
19e40a752b33be02,normalcamera_0_1_dxt5.dds.header,Tiny_2,55923375,1520
37b63a2b3f85f364,color_0_1cnormalcamera_0_1nspecularcolor_0_1s.mat,Tiny_2,55920961,2414
c1b09d66267574c0,color_0_1_dxt1.dds,Art/Models/Items/Belts/CoinFlipBelt/Textures_8,0,699212
9eed5aff8baf7ad8,color_0_1_dxt1.dds.header,Tiny_2,55919441,1520
375cffd9cf5eb845,coin_sinc.mat,Tiny_2,55915545,3896
f0af3eff74224fb5,coin_sin_normal_dxt5.dds,Art/Models/Items/Belts/CoinFlipBelt/Textures_4,0,1398276
57b6ef68945b40b1,coin_sin_normal_dxt5.dds.header,Tiny_2,55914025,1520
4d7122a87b85e60c,coin_sin_colour.dds,Folders/art/models/items/belts/coinflipbelt/textures,0,699212
4c2101f1ac89ee20,coin_sin_colour.dds.header,Tiny_2,55912505,1520
287fd9552349401c,coin_silverc.mat,Tiny_2,55908343,4162
a35f8365a34b62e5,coin_silver_normal_dxt5.dds,Art/Models/Items/Belts/CoinFlipBelt/Textures_6,0,1398276
fe75ecb433e05ac8,coin_silver_normal_dxt5.dds.header,Tiny_2,55906823,1520
88f1b8a2848431a9,coin_silver_colour.dds,Art/Models/Items/Belts/CoinFlipBelt/Textures_7,699212,699212
aa237b1d9c7736f3,coin_silver_colour.dds.header,Tiny_2,55905303,1520
38d8a6973e7e9f96,coin_perandusc.mat,Tiny_2,55902245,3058
748470ca184224fa,coin_perandus_normal_dxt5.dds,Art/Models/Items/Belts/CoinFlipBelt/Textures,0,1398276
cefe69ebc4d28ef5,coin_perandus_normal_dxt5.dds.header,Tiny_2,55900725,1520
145e9fce5d917008,coin_perandus_colour.dds,Art/Models/Items/Belts/CoinFlipBelt/Textures_1,0,699212
ae529e11cf309bce,coin_perandus_colour.dds.header,Tiny_2,55899205,1520
8764e57bd4e37a2a,coin_innocencec.mat,Tiny_2,55895787,3418
9d704c25c42e3db6,coin_innocence_normal_dxt5.dds,Art/Models/Items/Belts/CoinFlipBelt/Textures_3,0,1398276
ffe9ed6fe1307256,coin_innocence_normal_dxt5.dds.header,Tiny_2,55894267,1520
ae41b0b71eb176af,coin_innocence_colour.dds,Art/Models/Items/Belts/CoinFlipBelt/Textures_7,0,699212
ae3cb796866af48a,coin_innocence_colour.dds.header,Tiny_2,55892747,1520
