hash,file,bundle,offset,size
481884654175e571,swirl_at.mat,Tiny_6,32351275,2822
10c7a8575ed4769c,swirl_at.dds,Art/particles/general/aura_surge_1,2016608,349700
5e26c88f9680d4c6,swirl_at.dds.header,Tiny_6,32349755,1520
fd60aae88d51eb9e,rune_at.mat,Tiny_6,32347401,2354
417524fce25da592,rune_at.dds,Art/particles/general/aura_surge_1,1666908,349700
0ddb8ead9b36d443,rune_at.dds.header,Tiny_6,32345881,1520
ff622e2ee55d120b,rune2_at.mat,Tiny_6,32343897,1984
22997af9ceeb9a23,rune2_at.dds,Art/particles/general/aura_surge_1,1317208,349700
8b8897ec0f38c6f9,rune2_at.dds.header,Tiny_6,32342377,1520
bbb21a920e8a9bd3,rune2_add.mat,Tiny_6,32340971,1406
bc2c3fee2e58ca41,rune2_add.dds,Art/particles/general/aura_surge_1,2366308,174924
3f2450d8556e7c00,rune2_add.dds.header,Tiny_6,32339451,1520
11ae2d8bc86e2a08,line_light.mat,Tiny_6,32338037,1414
0bb492d068c0570d,line_light.dds,Tiny_6,32333625,2892
b833f788b657ec97,line_light.dds.header,Tiny_6,32336517,1520
7de6f234921a0512,lens_flare2_vert.mat,Tiny_6,32332153,1472
7c929381148c28b5,lens_flare2_vert.dds,Art/particles/Masters/NinjaCop_12,1327170,87548
f197f3d1fc5e10b3,lens_flare2_vert.dds.header,Tiny_7,38896332,840
3eb05e561c6fd43f,flash.mat,Tiny_6,32330771,1382
f1ff230acd66375b,flash.dds,Tiny_6,32326359,2892
772981575cfc5944,flash.dds.header,Tiny_6,32329251,1520
