hash,file,bundle,offset,size
,E2A6C16233961C52.sandspitter_dead1.ao,,,340475
,25A153E5D8EBE620.doomdad_01.ao,,,2292040
,E2A6C16233961C52.scavenger_dead2.ao,,,603579
,0BE98E66E26964FE.C9EB0B9306ADB971.eyrierubble_01.ao,,,2112012
,25A153E5D8EBE620.doomdad_06.ao,,,2146470
,25A153E5D8EBE620.doomdad_09_floating.ao,,,554928
,E2A6C16233961C52.crabparasite_dead2.ao,,,587757
,E2A6C16233961C52.deadparasiticsquid.ao,,,754313
,E2A6C16233961C52.scavenger_dead4.ao,,,599599
,1844A22F7798A91C.corsair_pillar_02.ao,,,699212
,E2A6C16233961C52.seawitch_dead1.ao,,,620087
,25A153E5D8EBE620.doomdad_08.ao,,,518940
,E2A6C16233961C52.rhoa_dead2.ao,,,577047
,E2A6C16233961C52.squid_dead1.ao,,,687231
,25A153E5D8EBE620.doomdad_15_floating.ao,,,3495764
,E2A6C16233961C52.scavenger_dead3.ao,,,624134
,E2A6C16233961C52.crabparasite_dead1.ao,,,846302
,0A45F29F69FAC437.runestone08.ao,,,2796364
,0A45F29F69FAC437.runestone08.ao.1,,,6990856
,0A45F29F69FAC437.centerrune01.ao,,,2796364
,0A45F29F69FAC437.centerrune01.ao.1,,,5592580
,0A45F29F69FAC437.centerrune01.ao.2,,,2796364
,0A45F29F69FAC437.centerrune01.ao.3,,,5592580
,0A45F29F69FAC437.centerrune01.ao.4,,,2796364
,0A45F29F69FAC437.centerrune01.ao.5,,,5592580
,0A45F29F69FAC437.centerrune01.ao.6,,,2796364
,0A45F29F69FAC437.centerrune01.ao.7,,,5592580
,0A45F29F69FAC437.runestone04.ao,,,2796364
,0A45F29F69FAC437.runestone04.ao.1,,,6990856
,0A45F29F69FAC437.runestone04.ao.2,,,2796552
,CB87B22FE067454C.cursedgroundscatter_01.ao,,,642462
,FC028B1A798D87C8.dirtrock_11.ao,,,699212
,8A2F2C45B2759A7A.dirtpile_05.ao,,,1398276
