hash,file,bundle,offset,size
02556918cf8a00de,goldenonesfodderspear.act,Tiny_E,96784131,588
34e82cafb1d77197,goldenonesfoddersword.act,Tiny_E,96784719,612
5bb9fdc75841187d,goldenonesfoddermace.act,Tiny_E,96783503,628
ad8054e61a5a97be,goldenonesfoddermace.ot,Tiny_E,211470947,102
637e6aa18bc89d50,goldenones03.ao,Tiny_E,96721373,1466
bfe6db05fea88fa4,goldenones03nophys.ao,Tiny_E,96722839,60664
00b90990eb591201,goldenones02.ao,Tiny_E,96660191,1352
c93eefb2ee41d902,goldenones02nophys.ao,Tiny_E,96661543,59830
dde381eaf1eeb741,goldenones01.ao,Tiny_E,96536487,2626
4e5d22b20adf2153,goldenones01nophys.ao,Tiny_E,96539113,121078
