hash,file,bundle,offset,size
36bdd6cc04db3207,vaalext_tilesanctum01c.mat,Tiny.VC,24945028,1396
9804ed8224b908f0,vaalext_tilesanctum01_normal.dds,Streaming/Content/data/worldareas/96/c_g3_17.vworld,0,5592580
35d61352a8665e02,vaalext_tilesanctum01_normal.dds.header,Tiny.V3,24630317,1520
afce6997b17c38e3,vaalext_tilesanctum01_colour.dds,Streaming/Content/data/worldareas/89/c_g3_17.vworld,0,5592580
6cfc7ccc4fa11fbf,vaalext_tilesanctum01_colour.dds.header,Tiny.V8,24934097,1520
79ac68d16b8e456c,vaalext_thinwalltrimssanctum01c.mat,Tiny.VA,24949789,1432
e241cfaeff7e410d,vaalext_thinwalltrimssanctum01_normal.dds,Streaming/Content/data/worldareas/0F/c_g3_17.vworld,381090,5592580
eca47bc087100ceb,vaalext_thinwalltrimssanctum01_normal.dds.header,Tiny.VB,24967566,1520
7b0a2fe43cad2453,vaalext_thinwalltrimssanctum01_colour.dds,Streaming/Content/data/worldareas/5C/c_g3_17.vworld,209323,5592580
a545bce12ab1bc0f,vaalext_thinwalltrimssanctum01_colour.dds.header,Tiny.VC,24943508,1520
4d98c998418c0956,vaalext_thinwalldoorsanctum01c.mat,Tiny.V7,24752780,1428
f2855fa53d6fe23b,vaalext_thinwalldoorsanctum01_normal.dds,Streaming/Content/data/worldareas/06/c_g3_17.vworld,0,5592580
d82e5f21daf54f31,vaalext_thinwalldoorsanctum01_normal.dds.header,Tiny.V4,25151480,1520
757bc9a6ac87b8ea,vaalext_thinwalldoorsanctum01_colour.dds,Streaming/Content/data/worldareas/18/c_g3_17.vworld,118815,5592580
a931572eac7451b5,vaalext_thinwalldoorsanctum01_colour.dds.header,Tiny.V0,25074068,1520
78add7d21886a7a2,vaalext_thinwallcornerssanctum01c.mat,Tiny.VF,25045196,1440
2c18ba3b6c63e37c,vaalext_thinwallcornerssanctum01_normal.dds,Streaming/Content/data/worldareas/25/c_g3_17.vworld.1,0,5592580
b560722dbcaf6a08,vaalext_thinwallcornerssanctum01_normal.dds.header,Tiny.V4,25149960,1520
cc0f366505369bdb,vaalext_thinwallcornerssanctum01_colour.dds,Streaming/Content/data/worldareas/E3/c_g3_17.vworld,21604,5592580
6b74b92c6462e119,vaalext_thinwallcornerssanctum01_colour.dds.header,Tiny.V3,24628797,1520
1400e5bdc8116fda,vaalext_thinwallbasesanctum03c.mat,Tiny.V2,24844392,1428
ea080a0625a5abf5,vaalext_thinwallbasesanctum03_normal.dds,Streaming/Content/data/worldareas/30/c_g3_17.vworld,0,5592580
837fc4689ecb5b22,vaalext_thinwallbasesanctum03_normal.dds.header,Tiny.VB,24966046,1520
d959b813575855d6,vaalext_thinwallbasesanctum03_colour.dds,Streaming/Content/data/worldareas/A7/c_g3_17.vworld,27171,5592580
fb507a44a42763b5,vaalext_thinwallbasesanctum03_colour.dds.header,Tiny.VC,24941988,1520
31c97c146825ec60,vaalext_thinwallbasesanctum02c.mat,Tiny.V4,25148532,1428
107287bdb072ec16,vaalext_thinwallbasesanctum02_normal.dds,Streaming/Content/data/worldareas/60/c_g3_17.vworld,13617,5592580
a5a9e63cc09316ba,vaalext_thinwallbasesanctum02_normal.dds.header,Tiny.VB,24964526,1520
76b80a98e095878a,vaalext_thinwallbasesanctum02_colour.dds,Streaming/Content/data/worldareas/24/c_g3_17.vworld,19125,5592580
adebd8ab01ab5bd4,vaalext_thinwallbasesanctum02_colour.dds.header,Tiny.V1,24753895,1520
989b0e373ced72e8,vaalext_thinwallbasesanctum01c.mat,Tiny.V6,24658827,924
7ee98fc9fce4005d,vaalext_thinwallbasesanctum01_normal.dds,Streaming/Content/data/worldareas/94/c_g3_17.vworld,5592580,5592580
caafce0a9c874275,vaalext_thinwallbasesanctum01_normal.dds.header,Tiny.V5,24332807,1520
e4a10f6d4db36008,vaalext_thinwallbasesanctum01_colour.dds,Streaming/Content/data/worldareas/B1/c_g3_17.vworld,1433123,5592580
7b80fc72861bb5f2,vaalext_thinwallbasesanctum01_colour.dds.header,Tiny.V5,24331287,1520
e718dd21f8dbd6b4,vaalext_thickwallstepssanctum01c.mat,Tiny.V6,24655943,1436
26666e4fc298c379,vaalext_thickwallstepssanctum01_normal.dds,Streaming/Content/data/worldareas/81/c_g3_17.vworld,170425,5592580
3fd9723de56a016e,vaalext_thickwallstepssanctum01_normal.dds.header,Tiny.VD,24659336,1520
8443e13fbe651ce1,vaalext_thickwallstepssanctum01_colour.dds,Streaming/Content/data/worldareas/3F/c_g3_17.vworld,6153,5592580
cb03d46a0e551455,vaalext_thickwallstepssanctum01_colour.dds.header,Tiny.VA,24948269,1520
bee5440e35c7ebd8,vaalext_thickwallstatuesanctum01c.mat,Tiny.VD,24657896,1440
91325ef000b0271f,vaalext_thickwallstatuesanctum01_normal.dds,Streaming/Content/data/worldareas/85/c_g3_17.vworld,0,5592580
41732cb1c5971bb9,vaalext_thickwallstatuesanctum01_normal.dds.header,Tiny.VA,24946749,1520
79951d510a9f0d88,vaalext_thickwallstatuesanctum01_colour.dds,Streaming/Content/data/worldareas/B0/c_g3_17.vworld,0,5592580
d7da65762f260f9c,vaalext_thickwallstatuesanctum01_colour.dds.header,Tiny.VC,24940468,1520
04c88f1654b34b55,vaalext_thickwallstraightsanctum01c.mat,Tiny.V6,24657379,1448
cb61865e89099c3e,vaalext_thickwallstraightsanctum01_normal.dds,Streaming/Content/data/worldareas/c_g3_17.vworld.2,0,2796388
5129f15dad012772,vaalext_thickwallstraightsanctum01_normal.dds.header,Tiny.VF,25044356,840
21d69d1a554a1dd3,vaalext_thickwallstraightsanctum01_colour.dds,Streaming/Content/data/worldareas/c_g3_17.vworld.1,22370320,2796388
937c5d201a70b48b,vaalext_thickwallstraightsanctum01_colour.dds.header,Tiny.VB,24963686,840
1b96235e68392b85,vaalext_thickwallcornersanctum01c.mat,Tiny.VF,25042916,1440
cf919dee11e75ad6,vaalext_thickwallcornersanctum01_normal.dds,Streaming/Content/data/worldareas/57/c_g3_17.vworld,0,5592580
243e8f51481a2715,vaalext_thickwallcornersanctum01_normal.dds.header,Tiny.VE,24651949,1520
