hash,file,bundle,offset,size
d1948dbf5d6ae8de,uhtredlight_01.ao,Tiny.V1.1,198295231,576
1ad691f5043cd3fe,voranaspotlight_01.ao,Tiny.V6.1,199484129,590
b8640abc503e4de1,snowfall_boss01.ao,Tiny.V2.1,202495201,618
b521377a88c44fd5,prisontorch_high_radius.ao,Tiny.VF.1,197672843,1024
e1dac84406aa9dc1,archive_boss01.ao,Tiny.V3.1,201556813,988
d630a466afa3ce6b,abyssgreen_02.ao,Tiny.V5.1,198177058,518
e18b0b1000f6b393,abyssgreen_01.ao,Tiny.VD.1,200364752,520
0c50661e2dd2540e,church_candles_01.ao,Tiny.V9.1,201803425,490
a70d6f048f1d6a4e,church_candles_01_blue.ao,Tiny.V0.1,202209854,402
94f4427d2eae0519,church_candles_02.ao,Tiny.VF.1,197669831,490
659fd757f2c16023,church_candles_02_blue.ao,Tiny.VA.1,201346130,402
b67e160ba768c3e4,monastery_light02a.ao,Tiny.VE.1,199033963,498
ad6134495d6c3990,monastery_light01b.ao,Tiny.VB.1,200043546,474
18b4406d53a2341f,monastery_light01a.ao,Tiny.VE.1,199033463,500
7ca1053871e20070,medvedspotlight_01.ao,Tiny.V3.1,201559229,594
34956f9a5e55d0c6,med_lady_fire01.ao,Tiny.VD.1,200366884,496
316820244906f538,kethbrazier04.ao,Tiny.V2.1,202494499,702
f80a1e687df83eaa,kethbrazier02.ao,Tiny.VC.1,204912895,702
bd3afbcde4afd584,kethbrazier03.ao,Tiny.V1.1,198294529,702
1058bc7ecdfc8a7d,epityaph01.ao,Tiny.V8.1,201395009,518
978b57d0b6ce0072,expeditionfill01.ao,Tiny.V8.1,201395527,482
b04e4f678ff65dfb,login2_spotlight.ao,Tiny.V9.1,201805749,682
8a29191e5edc3865,lightsource_siren_cove_entrance.ao,Tiny.VC.1,204913597,1362
b7abc7719ad2a7cd,lightsource_moonlight_white.ao,Tiny.V0.1,202212202,908
4eaf72b9805801ca,lightsource_darkblue_high_intensity.ao,Tiny.VA.1,201350202,326
b941b991d5145a55,ritual_light02.ao,Tiny.VF.1,197673867,530
718a3c5ad7bb98cb,ritual_light01.ao,Tiny.V8.1,201397923,502
01d2512500c9302d,ritual_light01a.ao,Tiny.V4.1,200116607,504
91c07eb3dcacb9e2,torch_fire_high_radius.ao,Tiny.VC.1,204914959,942
7e42f73177e3f410,torch_fireparticle_high_radius.ao,Tiny.V2.1,202495819,3408
4e727af635cfbb96,brazierfire_01.ao,Tiny.V1.1,198288125,4202
92835d4142115177,breach_light03.ao,Tiny.VF.1,197669367,464
240cfddd95a9c871,goblinmines_lavaambientlight.ao,Tiny.V5.1,198179734,782
754bb9773f285430,goblinmines_lavaambientlight_green.ao,Tiny.VB.1,200042660,886
ede1939960efe838,goblinmines_lavaambientlight04.ao,Tiny.VC.1,204912149,746
68ecef03f6dc8d3c,g3-12boss02.ao,Tiny.VC.1,204911011,554
4f94470a61f9b7eb,g3-12boss01.ao,Tiny.V7.1,197937666,550
b2eea6786536cbb1,g4_7entrance01.ao,Tiny.V1.1,198293953,576
a36914523616aa1c,g4_town_light.ao,Tiny.VB.1,200042176,484
41155886311cbc6c,g4_town_light1.ao,Tiny.V0.1,202211720,482
002f1064e0179823,g4_10_filllight02.ao,Tiny.V6.1,199483557,572
75e69d8c72ae11c8,g4_10_filllight04.ao,Tiny.VF.1,197672271,572
64ae0c485727d5be,g4_10_filllight01.ao,Tiny.VC.1,204911565,584
64658c98ccdf55c3,g4_10_filllight06.ao,Tiny.V9.1,201805179,570
935a7674901e00e8,g4_10_filllight07.ao,Tiny.V7.1,197938216,568
af39ce0034ed0b21,g1-6_exit01.ao,Tiny.V1.1,198292813,484
72aa64bc37ce986b,g1-townfill01.ao,Tiny.VA.1,201347022,488
2a92c0121b52ffea,g1-4_fill01.ao,Tiny.V5.1,198177576,1612
f7f0d6e557b96bbe,g1-13_cine.ao,Tiny.VF.1,197670321,634
bd6b70eedf1632a3,g1-13-2_fire3.ao,Tiny.V1.1,198292327,486
ce4aa91b81d00dbd,g1-13-2_fire.ao,Tiny.VA.1,201346532,490
e11be2cea06aafc3,g1-13-2_fire2.ao,Tiny.V7.1,197937182,484
dcbb090ddc02b2e1,g1_6_fill03.ao,Tiny.V0.1,202211234,486
91a048f7f64f8169,g1_6_fill04.ao,Tiny.V2.1,202492877,486
9e9be051f4c2d1ca,g1_6_fill01.ao,Tiny.V0.1,202210746,488
c725cf2c12cb7515,g1_8_feature02.ao,Tiny.V3.1,201557801,572
73c9407fb55a5f6c,g1_8_feature01.ao,Tiny.VC.1,204910471,540
003488c04aac7213,g1_8_fill04.ao,Tiny.V4.1,200116017,590
891704b736456249,g1_8_fill02.ao,Tiny.V2.1,202493363,596
3944c193c823f46d,g1_8_fill01.ao,Tiny.V8.1,201396783,594
88a23cfb414fe5cf,g1_9_fill10.ao,Tiny.V5.1,198179188,546
654a8da5ddf2b491,g1_9_fill11.ao,Tiny.VD.1,200365852,546
f0b9f17e6db87b76,g1_9_fill04.ao,Tiny.VF.1,197671729,542
ec7cf81eada4bfdb,g1_9_fill08.ao,Tiny.VA.1,201348626,542
a358e2807ae5ff2e,g1_9_fill02.ao,Tiny.VA.1,201348086,540
67785f823c47fbc8,g1_9_fill03.ao,Tiny.V2.1,202493959,540
4d6c98244ffcfee9,g1_9_fill09.ao,Tiny.VA.1,201349168,540
69f6ac85dc41e9f9,g1_9_fill06.ao,Tiny.V8.1,201397377,546
691b181b98fedfe0,g1_10_fill01.ao,Tiny.VA.1,201347510,576
0ef3f3ae3b14224e,g1_10_fill02.ao,Tiny.VD.1,200365272,580
3d411ca433de3421,g1_14blood03.ao,Tiny.VF.1,197670955,774
29402154aecdc9be,g1_14blood01.ao,Tiny.V8.1,201396009,774
987cf982c64c5f8f,g1_14blood02.ao,Tiny.V9.1,201803915,774
baab8287f7f21515,g1_15fill03.ao,Tiny.V0.1,202210256,490
1817fa44292c7634,g1_15fill01.ao,Tiny.V9.1,201804689,490
25e0f94325003e8e,g1_15fill02.ao,Tiny.V4.1,200115527,490
ddcca6b617d77988,g2-10-1_fill01.ao,Tiny.V3.1,201558373,856
eaf5d486de394d73,g2-town_feature01.ao,Tiny.VD.1,200366398,486
728cb64b707a5f7e,g2-town_feature02.ao,Tiny.VA.1,201349708,494
2010ec1d23ea522c,g2_4_2_fill02.ao,Tiny.V1.1,198293297,656
0eed503621589cb3,g2_4_2_fill02_blue.ao,Tiny.VE.1,199032805,658
