hash,file,bundle,offset,size
8ac4de46e124484a,glimmerwoodwing_petals2c.mat,Tiny_8,13065694,10018
3f87026adf5e155e,glimmerwoodwing_petals2_specular_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/wings_9,1398612,699212
3226f909f3b2cee7,glimmerwoodwing_petals2_specular_dxt1.dds.header,Tiny_8,13064174,1520
0fc5973d0e15ac74,glimmerwoodwing_petals2_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/wings_63,0,1398276
8ca6c56297313fe8,glimmerwoodwing_petals2_normal_dxt5.dds.header,Tiny_8,13062654,1520
ca45d80c8c3ea559,glimmerwoodwing_petals2_glow_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/wings_62,0,1398276
3e0666cf26808a5c,glimmerwoodwing_petals2_glow_dxt5.dds.header,Tiny_8,13061134,1520
43cd1a11032e0983,glimmerwoodwing_petals2_glow_dxt1.dds,Art/Textures/Items/armour/body/Microtransactions/wings_61,0,699212
7bbf12718ac868a6,glimmerwoodwing_petals2_glow_dxt1.dds.header,Tiny_8,13059614,1520
bd13877248231b95,glimmerwoodwing_petals2_glow_bc1.dds,Art/Textures/Items/armour/body/Microtransactions/wings_61,0,699212
4e2a32a410a8df27,glimmerwoodwing_petals2_glow_bc1.dds.header,Tiny_8,13059614,1520
b37e00b0abcb56a8,glimmerwoodwing_petals2_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/wings_60,0,1398276
6b1bf204660f56bf,glimmerwoodwing_petals2_colour_dxt5.dds.header,Tiny_8,13058094,1520
882a9441c570216f,glimmerwoodwings3c.mat,Tiny_8,13094908,4302
4e2ac6b928aed74f,glimmerwoodwings3_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/wings_59,0,1398276
df71d689e355460d,glimmerwoodwings3_normal_dxt5.dds.header,Tiny_8,13093388,1520
955705d5654b5efd,glimmerwoodwings3_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/wings_58,0,1398276
f49064e4bf9f346b,glimmerwoodwings3_colour_dxt5.dds.header,Tiny_8,13091868,1520
861a4665da3260d2,glimmerwoodwings1c.mat,Tiny_8,13088478,3390
fe3493c36f6284f7,glimmerwoodwings1_petalsspecularc.mat,Tiny_8,13080592,7886
558557dcb0f851a4,glimmerwoodwings1_petals_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/wings_57,349692,699236
d2d621c053d49d41,glimmerwoodwings1_petals_normal_dxt5.dds.header,Tiny_8,13079752,840
0c8f1ad6f6b60019,glimmerwoodwings1_petals_glow_dxt1.dds,Art/Textures/Items/armour/body/Microtransactions/wings_57,0,349692
aa6052e2101ddf8e,glimmerwoodwings1_petals_glow_dxt1.dds.header,Tiny_8,13078912,840
2be9ee26d3b0b842,glimmerwoodwings1_petals_colourspecular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/wings_56,0,1398276
cd76bc42c14573a2,glimmerwoodwings1_petals_colourspecular_dxt5.dds.header,Tiny_8,13077392,1520
71ee96cff20fcde0,glimmerwoodwings1_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/wings_55,0,699236
a83f4b191e1b2a98,glimmerwoodwings1_normal_dxt5.dds.header,Tiny_8,13076552,840
35e30dc39485190e,glimmerwoodwings1_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/wings_A,0,699236
b27c0af5adb1629e,glimmerwoodwings1_colour_dxt5.dds.header,Tiny_8,13075712,840
0b1a2c8b3a7ae3bc,glimmerwoodwing2c.mat,Tiny_8,13054834,3260
5591679f68a63b24,glimmerwoodwing2_specular_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/wings_9,699400,699212
02b20427cd2ccd9d,glimmerwoodwing2_specular_dxt1.dds.header,Tiny_8,13053314,1520
73a39b094a66bb2a,glimmerwoodwing2_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions_813,0,1398276
767f34b16182c352,glimmerwoodwing2_normal_dxt5.dds.header,Tiny_8,13051794,1520
4584b76ba4dae1d8,glimmerwoodwing2_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions_808,2796748,1398276
b7d8ec80cf08f802,glimmerwoodwing2_colour_dxt5.dds.header,Tiny_8,13050274,1520
422567d3945fc56b,featherglow_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions_808,2097512,699236
a93bd3b07f38b1d7,featherglow_dxt5.dds.header,Tiny_8,13049434,840
a90405413409864d,aomap_reverted_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions_808,1398276,699236
4923310c30edfc80,aomap_reverted_dxt5.dds.header,Tiny_8,13047074,840
1ab053ac1b3706b5,aomapwing3_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions_808,0,1398276
6f7dba4a747a54eb,aomapwing3_dxt5.dds.header,Tiny_8,13047914,1520
