hash,file,bundle,offset,size
198e1e4b56c03695,assassinapparition.sm,Tiny_2,76084594,1938
f4cd2d360a989ad0,rig_1574393f.smd,Folders/art/models/monsters/assassinapparition_1,0,799067
91618faf8638cb4d,rig_1574393f.smd.header,Folders/art/models/monsters/assassinapparition_1,799067,6118
76f14088dbe9a658,rig.amd,Folders/art/models/monsters/assassinapparition,1620629,9068
a2f075a460a9a02d,rig.ast,Folders/art/models/monsters/assassinapparition,1629697,1049338
12b2e40291211ae0,imprisoneddjinntrader_armour_138a3376.smd,Folders/art/models/monsters/assassinapparition,772452,841745
3b4be927b1c30023,imprisoneddjinntrader_armour_138a3376.smd.header,Folders/art/models/monsters/assassinapparition,1614197,6432
6534ba8c9be7b662,imprisoneddjinntrader.sm,Tiny_2,76096441,7602
30b38491aa86529e,imprisoneddjinntrader.fmt,Folders/art/models/monsters/assassinapparition,130478,641974
ae13a53b09b39b3f,imprisoneddjinntrader.fmt.header,Tiny_2,76096103,338
a2fb3e7cfb80ca6c,imprisoneddjinnchest.fmt,Folders/art/models/monsters/assassinapparition,0,130478
60350fed68bf0bfb,imprisoneddjinnchest.fmt.header,Tiny_2,76095544,559
