hash,file,bundle,offset,size
3ba61fb143a432c8,outfitbodya_strdex_mc.mat,Tiny.VC,6742587,3208
e50d8a3868717c14,outfitbodya_strdex_m_normal_dxt5.dds,Streaming/Content/art/models/charactersfour/models/6DADAE49374E75AA.gladiator.fmt.1,2796364,5592580
989bb2fefa37d0a9,outfitbodya_strdex_m_normal_dxt5.dds.header,Tiny.V4,6821706,1520
7a3f4d566db60edd,outfitbodya_strdex_m_metal_dxt1.dds,Streaming/Content/art/models/charactersfour/models/6DADAE49374E75AA.gladiator.fmt.1,0,2796364
7a6ddc51ec98f770,outfitbodya_strdex_m_metal_dxt1.dds.header,Tiny.VF,6716532,1520
031969d64898cfe1,outfitbodya_strdex_m_colour_dxt1.dds,Streaming/Content/art/models/charactersfour/models/6DADAE49374E75AA.gladiator.fmt,0,2796364
7835c9a9f4c7ad49,outfitbodya_strdex_m_colour_dxt1.dds.header,Tiny.V5,6723662,1520
8176b5b55a634f57,outfitbootsa_strdex_mc.mat,Tiny.VB,6733409,2552
a6c9e5b0a634d98b,outfitbootsa_strdex_m_normal_dxt5.dds,Streaming/Content/art/models/charactersfour/models/6DADAE49374E75AA.gladiator.fmt.2,2796364,5592580
552ba4641abaaaea,outfitbootsa_strdex_m_normal_dxt5.dds.header,Tiny.VB,6731889,1520
68a8f66ee1ca46df,outfitbootsa_strdex_m_colour_dxt1.dds,Streaming/Content/art/models/charactersfour/models/6DADAE49374E75AA.gladiator.fmt.2,0,2796364
7f0dd39f45a73303,outfitbootsa_strdex_m_colour_dxt1.dds.header,Tiny.V2,6978839,1520
4ec4d17b416b271d,outfitpantsa_strdex_mc.mat,Tiny.V3,6629724,2848
f218f7bddabe8295,outfitpantsa_strdex_m_normal_dxt5.dds,Streaming/Content/art/models/charactersfour/models/6DADAE49374E75AA.gladiator.fmt.6,0,5592580
644eea4e399e14f7,outfitpantsa_strdex_m_normal_dxt5.dds.header,Tiny.V6,6789456,1520
2dfeefa38adf2eae,outfitpantsa_strdex_m_colour_dxt1.dds,Streaming/Content/art/models/charactersfour/models/6DADAE49374E75AA.gladiator.fmt.5,0,2796364
53bcb4cbcccf679e,outfitpantsa_strdex_m_colour_dxt1.dds.header,Tiny.VC,6745795,1520
67fbc89cf61da1c1,outfitglovesa_strdex_mc.mat,Tiny.V7,6710873,2564
0be5c10ca4cda2dd,outfitglovesa_strdex_m_normal_dxt5.dds,Streaming/Content/art/models/charactersfour/models/6DADAE49374E75AA.gladiator.fmt.4,0,5592580
2ec233384d638088,outfitglovesa_strdex_m_normal_dxt5.dds.header,Tiny.VD,6618772,1520
eeee48e48ae2f313,outfitglovesa_strdex_m_colour_dxt1.dds,Streaming/Content/art/models/charactersfour/models/6DADAE49374E75AA.gladiator.fmt.3,0,2796364
616a64ad08d0d6b9,outfitglovesa_strdex_m_colour_dxt1.dds.header,Tiny.V2,6980359,1520
