hash,file,bundle,offset,size
3fbc174e745ff8be,shockwave_blur_r.mat,Tiny.VC.1,142479845,27308
c5764bdb8a332cef,grddecal_u.mat,Tiny.V5.1,149167156,2668
882a748ebae26576,glass_impact_u.mat,Tiny.V2.1,142723156,11030
37c493b1f8911d17,pt_u.mat,Tiny.VE.1,12556962,310
5563df097dd1cb74,pebbles_01_r.mat,Tiny.VC.1,142430843,49002
6a77f717091f9c3a,impact_flash_r.mat,Tiny.V9.1,142047862,38022
61e59ecbf6bf1345,impact_impactaoering_u.mat,Tiny.VA.1,53902230,2148
f627311c7e3c83e5,impact_bluroomph_r.mat,Tiny.V5.1,139464158,22232
30ecce9579753c41,impact_grddecal_r.mat,Tiny.V9.1,142085884,58300
bd02339894d8810a,impact_sparks_u.mat,Tiny.VE.1,139154176,11332
2d87583f00f77dc3,impact_shockwave_lightningmain_r.mat,Tiny.VC.1,142376763,54080
6aa86053abb825c7,impact_shimmeraoering_r.mat,Tiny.V0.1,139940164,25852
c718c1328c6873e6,impact_embers_r.mat,Tiny.V8.1,141128612,35790
7a5cdd96aa1ab49c,impact_embers_r2.mat,Tiny.VA.1,141351246,36986
d5fd7e53ac4eb429,impact_debris_u1.mat,Tiny.VD.1,139236828,18990
de5506daae55fecb,impact_debris_u2.mat,Tiny.V0.1,139919884,20280
63d70bd2120ad9ec,impact_dropbolt_r.mat,Tiny.V4.1,140512824,52278
5455ecc5a242b698,impact_dropbolt_u.mat,Tiny.V8.1,141124716,3896
