hash,file,bundle,offset,size
e91697cf6173ee70,torch_windy.mat,Tiny.V9,32927019,3140
c9f7d354ffe68669,torch_windy.dds,Streaming/Content/metadata/particles/enviro_effects/league_delve/E431B7C855CA3B01.mid_loop_on.pet,317600,43876
85700f6126c2683e,torch_windy.dds.header,Tiny.V3,36505152,840
d06f45a08d0b941d,spark.mat,Tiny.V0,32699906,1466
4b1831005a8ee7d8,spark.dds,Tiny.V5,6113005,516
f5e2d30c2395821e,spark.dds.header,Tiny.VB,6036828,1520
fa7570607be0b645,smoke_bc7.dds,Streaming/Content/metadata/pet/frog/deepwater.act,306432,43876
b2f975b9af6ec000,smoke_bc7.dds.header,Tiny.VA,32586491,840
a6f1f6854c88d3ce,smoke.mat,Tiny.V2,32434757,2630
b8291090bf64c6df,smoke.dds,Streaming/Content/metadata/particles/enviro_effects/league_delve/E431B7C855CA3B01.mid_loop_on.pet,273724,43876
292b7705f95b570e,smoke.dds.header,Tiny.VB,32923012,840
580712ac84a8d774,light_gradient.mat,Tiny.V8,32283695,1836
018835418c690dfb,light_gradient.dds,Streaming/Content/metadata/particles/enviro_effects/league_delve/E431B7C855CA3B01.mid_loop_on.pet,262640,11084
796499aa7a428d2c,light_gradient.dds.header,Tiny.VF,37087757,1520
