hash,file,bundle,offset,size
f02ce7d5ee453d4d,zoom_distort_r.mat,Tiny.V6.1,37671158,16690
b46107958a1eda7e,zoom_distort_u.mat,Tiny.VD,50519481,346
064599594c4a9ce0,threads_r.mat,Tiny.V6.1,37591662,79496
bb239a9946d98d51,threads_u.mat,Tiny.VD,50519481,346
42b2d9481f9f8fb3,lightrays_r.mat,Tiny.V0.1,39602330,57414
f33d4ebe2573a6ad,lightrays_u.mat,Tiny.V5.1,34590310,2300
1aac494554e1ae18,spiral_ribbon_r1.mat,Tiny.V2.1,37209856,31520
7a5ab7b4f8e35067,spiral_ribbon_u.mat,Tiny.VF.1,37157850,25248
ff8256e75fbcd7c0,petals_r.mat,Tiny.VB.1,35964786,14766
ea3df2e39bfcbc29,petals_u.mat,Tiny.V7.1,36684356,24942
08f6e99a97399945,petals_2_r.mat,Tiny.V0.1,39659744,14402
b14f66b7df87ddf3,petals_2_u.mat,Tiny.VC.1,38965054,26812
3b35ba061457c2d2,center_energy_front_r.mat,Tiny.VF.1,37086028,67068
4127e28d1628b24e,center_energy_front_u.mat,Tiny.VF.1,37153096,4754
df610400c1fd6f4d,center_spiral_r.mat,Tiny.VE.1,37862690,27268
8d29a051c1d6ba57,center_spiral_u.mat,Tiny.V5.1,34584798,5512
1d860ebbf0a19113,center_spiral_back_r.mat,Tiny.V2.1,37163510,46346
365c5ae7efb36479,center_spiral_back_u.mat,Tiny.VF.1,37153096,4754
