hash,file,bundle,offset,size
0324a4e94fb1b751,blue_lens_flare.mat,Tiny.V5,32456723,1496
1358a8a7e23b6e2a,blue_lens_flare.dds,Streaming/Content/metadata/particles/generic_projectiles/genericfire.pet,809532,174948
d93bebf0d32c92e9,blue_lens_flare.dds.header,Tiny.VA,33060360,840
36cbdc098e2d0cb3,trail.mat,Tiny.V7,32683997,1526
e1c7674533c8b315,trail.dds,Streaming/Content/metadata/particles/generic_projectiles/genericfire.pet,284524,43876
f8a60a2353a52f98,trail.dds.header,Tiny.V5,32459759,840
f0c10d66197af23f,ember.mat,Tiny.VB,33064576,1078
95a95ef008bab378,ember.dds,Tiny.V5,32458219,1540
f199ce8964596d2c,ember.dds.header,Tiny.V6,32720443,1520
09db7a2a1ba39415,lightglare_02.mat,Tiny.V0,33091813,1432
27a1fc10084ccade,lightglare_02.dds,Streaming/Content/metadata/particles/generic_projectiles/impacts/impactpoison.pet,87556,87556
fae40ad1b0c0ebe3,lightglare_02.dds.header,Tiny.V1,36011256,1520
5c015424d8d4df28,scrolling_energy.mat,Tiny.VB,33065654,1556
8c34f152e71a8b14,scrolling_energy.dds,Streaming/Content/metadata/particles/generic_projectiles/impacts/impactpoison.pet,175112,349700
96f33760bd232b57,scrolling_energy.dds.header,Tiny.V1,36012776,1520
8df776eabb999daf,spark_spellthorns.mat,Tiny.V9,33246939,1560
7349eec489675581,spark_spellthorns.dds,Streaming/Content/metadata/particles/generic_projectiles/impacts/impactpoison.pet,524812,22020
f3998e58eec61790,spark_spellthorns.dds.header,Tiny.VB,36649977,1520
