hash,file,bundle,offset,size
0855efc32aeff7b6,pitfighterstrdex_d9cfe6d7.smd,Streaming/Content/metadata/items/armours/bodyarmours/BDF6E1A92880A486.vulcanbodyint.ao,528493,62861
49df301f1e6c70d7,pitfighterstrdex_d9cfe6d7.smd.header,Tiny.VA,9562758,448
ca2216245443ff50,pitfighterstr_a32cf184.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4BCF58379B0D69A4.scalemailint.ao,453690,61287
32ac003c12d7ce89,pitfighterstr_a32cf184.smd.header,Tiny.V2,9788479,448
2183de6b9b086d31,pitfighterstrint_bad1a262.smd,Streaming/Content/metadata/items/armours/bodyarmours/19B1E8A6B1E9EBBC.annihilatorbodystrint.ao,476566,60569
ca57d2db364412ae,pitfighterstrint_bad1a262.smd.header,Tiny.VF,9563909,448
20d0ad06ec5a2ebd,pitfighterdex_a0b99878.smd,Streaming/Content/metadata/items/armours/bodyarmours/6472A191621F37F4.pitfighterbodydex.ao,0,65301
0092ad46824a935e,pitfighterdex_a0b99878.smd.header,Tiny.VB,9602701,448
ec8793c057580cfa,pitfighterdexint_30be6e50.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4611BDC65F518093.brassdomedex.ao,532290,60537
32047350522d869a,pitfighterdexint_30be6e50.smd.header,Tiny.V1,9448784,448
df4fbce89ca77b41,pitfighterint_a4afa750.smd,Streaming/Content/metadata/items/armours/bodyarmours/3A0842537CFAE4FD.watcherswrathbodydex.ao,339169,65205
bd5178f5b603f1a7,pitfighterint_a4afa750.smd.header,Tiny.VA,9562310,448
c5af95254bd5215d,pitfighterbodyint.sm,Tiny.VB,9601895,806
dd5f79c539f94460,pitfighterbodystrint.sm,Tiny.V7,9473511,624
05bcbf4def1f6566,pitfighterbodystr.sm,Tiny.V3,9468287,618
7b0254ea6e533e73,pitfighterbodystrdex.sm,Tiny.VC,9415712,760
763046599d436bcb,pitfighterbodydexint.sm,Tiny.V5,9308220,620
6884f7a840e6c610,pitfighterbodydex.sm,Tiny.VF,9563293,616
