hash,file,bundle,offset,size
ffad3a79daa7ad43,spores_burst_r.mat,Tiny.VA.1,43781150,25490
9d8d7588e00d508d,spores_ring_burst_u.mat,Tiny.V0.1,42861408,17188
e3e822f1f980d753,base_head_r.mat,Tiny.V7.1,40943510,45842
8278ecea34a64c69,base_head_u.mat,Tiny.VB.1,72247381,536
c8e44ad139b46313,hori_stab_r.mat,Tiny.VE.1,44007812,31464
9e9a1ee819d92388,hori_stab_u.mat,Tiny.V9.1,81349600,2472
cd1773b6a7fa0ac0,poison_arrow_skin0.mat,Tiny.V0.1,42805286,8870
9c46d0e60d5ccc00,proj_trail.mat,Tiny.V6.1,43686673,10458
a920a2d66c568181,proj_distortion.mat,Tiny.VC.1,73220923,11656
6712d2d14e48d6d1,proj_longer_trail.mat,Tiny.V0.1,42839840,21568
f7c854c849280ded,proj_curvy_trail.mat,Tiny.V0.1,42814156,25684
