hash,file,bundle,offset,size
e801307f4c1480f7,windbody_trail.trl,Tiny.V1.1,42584270,2526
d4389ff162084de9,presurge_charge.pet,Tiny.V8.1,44352844,5110
e55950983beb0ac5,arrowsurge.pet,Tiny.VD.1,43284352,26364
442d1bd0d467c39e,icechipping_01.pet,Tiny.V8.1,44339516,13328
152c18a09c9ea973,backblast.pet,Tiny.VC.1,43390555,6434
d4b49620be45e522,staticcrystal_01.pet,Tiny.V4.1,42636444,12812
a752dd2e836aaa9c,chunktrail.trl,Tiny.V4.1,42633780,2664
d454df6ad529741b,chargeup_01.pet,Tiny.VC.1,43396989,13722
2d2969ae6ee90cdf,frostescape_aoe.pet,Tiny.VE.1,43365820,85954
320e1c5563f03373,frostescape_coreflash.pet,Tiny.VC.1,43410711,19508
39ee568ae4e0c30e,frostescape_projectile.pet,Tiny.VE.1,43451774,45326
04ef084f7da30895,frostescape_projectile.trl,Tiny.V1.1,42579004,5266
2724b346286ede3b,explode_01.pet,Tiny.V0.1,42173978,6774
55c548af56a744ef,explosion_aoe_01.pet,Tiny.VF.1,42782740,40126
