hash,file,bundle,offset,size
46d493b8383b053d,ao_trl.trl,Tiny.VA.1,62425332,6060
524513113a1c786c,ao_blade.pet,Tiny.V5.1,61357402,14148
229121c771ecaeee,spirals_bow.ao,Tiny.V0.1,62620116,2394
987815c13d1d9692,spirals_staff.ao,Tiny.V1.1,60339824,2410
fe5a0d5658c551de,spirals_swd.ao,Tiny.V3.1,62452075,2394
da5d2274641a550b,spirals_swd_l.ao,Tiny.VE.1,63244448,2410
daf455c36143e22c,spirals_swd_s.ao,Tiny.V1.1,60342234,2410
eba19e56effb81b5,blade.pet,Tiny.V8.1,64080298,8402
9f199af81a8ba143,blade_dagger_addto.pet,Tiny.VE.1,63238758,5690
1d9ab5f838321556,trail.pet,Tiny.VB.1,62648259,5178
ee41898e19ecdd57,trail.trl,Tiny.VA.1,62431392,4636
