hash,file,bundle,offset,size
2be16d93cd152635,rig_70ca82a9.smd,Folders/art/models/items/weapons/twohandweapons/twohandswords_6,2894367,60269
992433963fb76bff,rig_70ca82a9.smd.header,Tiny_2,70070121,368
b01803070b9f189d,rig.amd,Tiny_2,70270677,974
bd681eef113ce91c,rig.ast,Tiny_2,70069127,994
296c6d92d0b155d5,cruciblesworddrop_f6f70122.smd,Folders/art/models/items/weapons/twohandweapons/twohandswords_6,2840370,53997
5248e01c0f8378c2,cruciblesworddrop_f6f70122.smd.header,Tiny_2,70068759,368
e4654acfca63f374,cruciblesword2hdrop.sm,Tiny_2,70068115,644
69cbe57f8bead13a,cruciblesword2hdrop.amd,Tiny_2,70066034,232
a53de0088919c77a,cruciblesword2hdrop.ast,Tiny_2,70066266,1849
ad839782f8f65c17,cruciblesword2h.sm,Tiny_2,70064560,1474
43e76562da2b8d87,cruciblesword2h.fmt,Folders/art/models/items/weapons/twohandweapons/twohandswords_6,2796848,43522
d741f1f7fac19cd9,cruciblesword2h.fmt.header,Tiny_2,70064168,392
