hash,file,bundle,offset,size
c1a8b2bc4b872b93,needle_mask.dds,Streaming/Content/metadata/effects/spells/ascendancy_classes/47396DCF75004758.A2423F3D01E7A113.leapcone.pet,1132756,43852
08b837ab42524bba,needle_mask.dds.header,Tiny.V1,34079759,1520
fb53f175fae80e9f,innerrune.dds,Streaming/Content/metadata/effects/spells/ascendancy_classes/47396DCF75004758.A2423F3D01E7A113.leapcone.pet,433558,699198
fe31f1cf0a40977e,innerrune.dds.header,Tiny.V7,34138279,838
57174e683a9c486d,innerrunemask.dds,Streaming/Content/metadata/effects/spells/supports/188735FAC0A10D74.3E88CF9A3107421C.aoe_doom_ground.pet,3366120,174910
b60b474793a35249,innerrunemask.dds.header,Tiny.VF,34302066,838
9cc951ddbe0dba84,outerrune.dds,Streaming/Content/metadata/effects/spells/ascendancy_classes/47396DCF75004758.A2423F3D01E7A113.leapcone.pet,1182052,174910
1ee292024667f07a,outerrune.dds.header,Tiny.VB,34275542,838
e3033dbbc9d780be,outerrunemask.dds,Streaming/Content/metadata/effects/spells/ascendancy_classes/47396DCF75004758.A2423F3D01E7A113.leapcone.pet,1356962,174910
a43d6b8b17b2ccf6,outerrunemask.dds.header,Tiny.VF,38437143,838
