hash,file,bundle,offset,size
446de116b898bef0,orionbodyfxmtxc.mat,Tiny.VB,47487006,3874
38b28b440323f3ba,orionthronemtxc.mat,Tiny.VE,47050577,6736
77e4929b85a784e1,orionthrone_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/CEC340428371ADA8.oriondemon.ao,1694374,699212
9d9679849aae9e90,orionthrone_glow_dxt1.dds.header,Tiny.V0.1,15402,1520
e3f7c735cc982640,orionthrone_specular_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/FE636E6266A98AB4.loop_sphere.pet,87588,699212
b77126f4fba72034,orionthrone_specular_dxt1.dds.header,Tiny.V9,47910587,1520
3fc0299525d85e23,orionthrone_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/CEC340428371ADA8.oriondemon.ao,2393586,1398276
8536c124d127c591,orionthrone_normal_dxt5.dds.header,Tiny.VB,47490880,1520
cadc4100116a223d,orionthrone_colour.dds,Streaming/Content/metadata/monsters/atlasexiles/orionarenaobjects/orionthronehideout.ot,0,699212
fe60d4bfb71a2815,orionthrone_colour.dds.header,Tiny.V3,46767095,1520
cb7a3cb078fdc416,orionapparitionmtxc.mat,Tiny.VC,47742584,3604
53a06e446343075d,orionapparition_normal_dxt5.dds,Streaming/Content/metadata/monsters/atlasexiles/orionarenaobjects/orionapparitionhideout.ot,699212,1398276
9062fa472d1fa8e1,orionapparition_normal_dxt5.dds.header,Tiny.V7.1,6920,1520
44b576b936a98bc9,orionapparition_colour.dds,Streaming/Content/metadata/monsters/atlasexiles/orionarenaobjects/orionapparitionhideout.ot,0,699212
dca4778b422fb005,orionapparition_colour.dds.header,Tiny.V9,47909067,1520
