hash,file,bundle,offset,size
f7b624509d66d527,dirt_bits_r.mat,Tiny.VF.1,86292582,25422
4a0b2559e9b4dbfe,dirt_bits_u.mat,Tiny.V1.1,88210648,8060
ceabb96776c0cc9f,smoke_ring_01_r.mat,Tiny.VB.1,88568205,27190
ce376029a3c8c85f,smoke_ring_01_u.mat,Tiny.V8.1,90663416,14444
a0586937d88ad228,landing_debris_r.mat,Tiny.VE.1,89976674,10972
a38007dbdb4bd8e0,landing_debris_u.mat,Tiny.V2.1,91222496,23048
bd7a6496dd940a6e,rocks_r.mat,Tiny.V9.1,93119071,10254
1d12ac29024b7f61,rocks_u.mat,Tiny.V0.1,89911522,19698
d03e486fd549f117,rock_wave_shattered_r.mat,Tiny.V8.1,90642594,20822
519494a4452abc80,rock_wave_shattered_u.mat,Tiny.VC.1,90962415,15170
f8a3856c426bcc4f,grd_crack_r.mat,Tiny.V9.1,93084667,34404
781a60bcf927820a,grd_crack_u.mat,Tiny.V6.1,89087303,1620
