hash,file,bundle,offset,size
6b8565ec0cbfc225,notbright_runec.mat,Tiny.V0,35614815,1496
07604defc2b72528,notbright_rune.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E1A8CD1AB1FE232.mid_area_sml.pet,938936,349700
b22b67ae9a1291b9,notbright_rune.dds.header,Tiny.VF,35473095,1520
c997feff15bdd2bc,fireball_flame4.mat,Tiny.V0,35612563,2252
96e427ad9e8a6ff2,fireball_flame4.dds,Streaming/Content/metadata/particles/monster_effects/hellion/017743DA16733274.ice_explode.pet,284524,87556
2b1c7779084705d3,fireball_flame4.dds.header,Tiny.VA,35615004,1520
3ac384668cb87c84,fire.mat,Tiny.VA,35613314,1690
fb124c3689469ecd,fire.dds,Streaming/Content/metadata/effects/microtransactions/spells/C46DCE3323D6D7CB.impact_aoe_circle.pet,818792,87556
2f849bc1623cccc2,fire.dds.header,Tiny.VB,35550445,1520
4d0a21fcfaeaec16,fire_multic.mat,Tiny.V7,35335918,2506
8836b48e66a1ebd8,fire_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.81A8F18428AC8E8A.heraldfire_explode_holy.ao,868670,43876
79c821221cd3d251,fire_multi.dds.header,Tiny.V7,40856201,840
bb199520e5f323bb,blink_spiral_bigger.mat,Tiny.V0,35609033,2010
947b6ce24b001daf,blink_spiral_bigger.dds,Streaming/Content/metadata/particles/enviro_effects/poison_spear_entrance/poison.pet,3307008,87556
1e2d279d782403a5,blink_spiral_bigger.dds.header,Tiny.V4,35621161,1520
25939cdd15e2f096,blacksine3c.mat,Tiny.V0,35606261,2772
df14b2ef4ffe3b5a,blacksine3.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.81A8F18428AC8E8A.heraldfire_explode_holy.ao,518970,349700
0dd4d0ee348ea10f,blacksine3.dds.header,Tiny.VC,35686781,1520
9698e3f84aefda53,blacksine3 - copyc.mat,Tiny.VA,35610570,2744
a0fe26b41e728efd,blacksine3 - copy.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.81A8F18428AC8E8A.heraldfire_explode_holy.ao,169270,349700
3fe8cc8fa40f3f2e,blacksine3 - copy.dds.header,Tiny.VC,35685261,1520
dc6115b9fd82e9b6,beam3c.mat,Tiny.V2,35375939,1674
bf36848d281f3e57,beam3.dds,Streaming/Content/metadata/effects/microtransactions/spells/8E16733D81BA6CEB.F32791C8A30A656D.charged_shockwave_mid.pet,6144208,87556
e700a5691dedab88,beam3.dds.header,Tiny.V7,35334398,1520
8ca623ce4e1c8d22,lightning_bal_2.mat,Tiny.V9,35784894,2244
c37f85508852804b,lightning_bal_2.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E1A8CD1AB1FE232.mid_area_sml.pet,851348,87588
f5c213455caa8743,lightning_bal_2.dds.header,Tiny.V6,35369602,504
02f678f8b78e4138,light_middle_upc.mat,Tiny.V7,35338424,2158
9a68d928f57fba86,light_middle_up_lightningc.mat,Tiny.VE,34948351,2308
5b0a9f136f4b9bbe,light_middle_up_lightning.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E1A8CD1AB1FE232.mid_area_sml.pet,763792,87556
2b863eecffdacf22,light_middle_up_lightning.dds.header,Tiny.VC,35690511,1520
7a321922859acfc0,light_middle_up.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.51566735F38883F8.gloomice_explode.ao,119941,87556
cb3eedfc8b5e9878,light_middle_up.dds.header,Tiny.VE,35404721,1520
a716208ec58d185f,light_gradient.mat,Tiny.V1,35344922,938
962cabd5a7d90692,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CA1F159BC1B60E63.herald_of_lightning_active.epk,515966,22020
3c175cedafa74f10,light_gradient.dds.header,Tiny.V1,35343402,1520
aaddf0c3131eb850,light_gradient_lightning_multi.mat,Tiny.VB,35551965,1172
511fac9d39246d47,light_gradient_lightning_multi.dds,Streaming/Content/metadata/particles/enviro_effects/poison_spear_entrance/poison.pet,2913268,22020
2028d90ecaa1b7f4,light_gradient_lightning_multi.dds.header,Tiny.V8,35030523,1520
ecfa220f6a34c16b,light_gradient_lightning.mat,Tiny.V3,34935402,1428
b670845a3e90930d,light_gradient_lightning.dds,Streaming/Content/metadata/particles/monster_effects/act5/9DA6ACD15846AA37.CF66970444285687.shoot.pet,406184,22020
38205a44dcc7b0fb,light_gradient_lightning.dds.header,Tiny.V3,34933882,1520
6f34f7cc254ee23e,light_gradient_icec.mat,Tiny.VA,35616524,1552
38bd71dd651b6195,light_gradient_ice.mat,Tiny.V9,35783498,1396
690211af4f6c4351,light_gradient_ice.dds,Streaming/Content/metadata/particles/monster_effects/hellion/017743DA16733274.ice_explode.pet,0,22020
736b30bf1efee89b,light_gradient_ice.dds.header,Tiny.V4,35622681,1520
27c6ef34116750fc,charge_24.mat,Tiny.VE,34947041,1310
e875b4063a5597f5,charge_24.dds,Streaming/Content/metadata/particles/enviro_effects/poison_spear_entrance/poison.pet,2213968,699300
4205017d4262a73c,charge_24.dds.header,Tiny.V8,35030179,344
0a5af8ef4ffb5f39,coldsmoke.mat,Tiny.VC,35688301,2210
4d0ab827c502e799,coldsmoke.dds,Streaming/Content/metadata/particles/monster_effects/hellion/017743DA16733274.ice_explode.pet,22020,87556
8ba7f946f9d784d7,coldsmoke.dds.header,Tiny.V0,35611043,1520
ba75cdf139a80147,shockwavec.mat,Tiny.V6,35370106,2374
f259e7e009712c99,shockwave.mat,Tiny.V7,35340582,1918
6b36a54b602c7087,shockwave.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E1A8CD1AB1FE232.mid_area_sml.pet,1288636,87556
8b9e9e3d51b368a0,shockwave.dds.header,Tiny.V5,35003677,1520
901e41971c74b2f4,strike_02c.mat,Tiny.V1,35345860,2340
3e6dd3ceb5da244e,strike_02.dds,Streaming/Content/metadata/effects/microtransactions/spells/8E16733D81BA6CEB.F32791C8A30A656D.charged_shockwave_mid.pet,6931000,699236
4ff5baaeb968a810,strike_02.dds.header,Tiny.VB,35553977,840
e8d2761949aa9e00,strike_01c.mat,Tiny.VA,35618076,2306
