hash,file,bundle,offset,size
c76238af760d0118,uncontrolledvigour.dds,Folders/art/2dart/skillicons/5/passives.1,1738420,20884
5065e0c1ce8c265f,uncontrolledvigour.dds.header,Tiny,17869197,2696
18d3ef2fb7f0072f,tricksteressencesurge.dds,Folders/art/2dart/skillicons/2/passives.1,868748,20884
3ec18868e854bf16,tricksteressencesurge.dds.header,Tiny,17866501,2696
4ec10c5824c235bc,supressionenergyshieldtrickster.dds,Folders/art/2dart/skillicons/F/passives.1,1180444,20884
ea4dc002a3bed6c3,supressionenergyshieldtrickster.dds.header,Tiny,17863805,2696
f4eb3ea8fd24ecfe,spiritsurge.dds,Folders/art/2dart/skillicons/6/passives.1,586116,20884
e85990f118fdf2bf,spiritsurge.dds.header,Tiny,17861109,2696
7a8d88818eec6509,soulthieftrickster.dds,Folders/art/2dart/skillicons/F/passives.1,1159560,20884
c33fe0f42092b22d,soulthieftrickster.dds.header,Tiny,17858413,2696
049099cb1a52af39,polymathtrickster.dds,Folders/art/2dart/skillicons/9/passives.1,964584,20884
dda1d441bab3fc2f,polymathtrickster.dds.header,Tiny,17855717,2696
48372fab0a893030,onestepaheadtrickster.dds,Folders/art/2dart/skillicons/F/passives.1,1138676,20884
4fdd078ca7e963f7,onestepaheadtrickster.dds.header,Tiny,17853021,2696
690cb26c0bdcb224,offensivenodetrickster.dds,Folders/art/2dart/skillicons/5/passives.1,1733024,5396
8afb7a2fa510303c,offensivenodetrickster.dds.header,Tiny,17850325,2696
4df738969b76c053,increasedmovementspeed.dds,Folders/art/2dart/skillicons/C/passives.1,1830124,5396
91229b9fff92250b,increasedmovementspeed.dds.header,Tiny,17847629,2696
e055b991f9f0f459,increasedmana.dds,Folders/art/2dart/skillicons/A/passives.1,1906080,5396
3473383d302892c0,increasedmana.dds.header,Tiny,17844933,2696
90670237c7f558b3,increasedfrenzychargeduration.dds,Folders/art/2dart/skillicons/A/passives.1,1900684,5396
12cdcbf9c68dff79,increasedfrenzychargeduration.dds.header,Tiny,17842237,2696
3eb9bc8ce08bef40,increasedevasionenergyshield.dds,Folders/art/2dart/skillicons/4/passives.1,1357832,5396
835bc22024e88eaa,increasedevasionenergyshield.dds.header,Tiny,17839541,2696
438d2cb3066b0fbb,immunetodot2.dds,Folders/art/2dart/skillicons/0/passives.1,1208772,20884
11f4f68a812bdf73,immunetodot2.dds.header,Tiny,17836845,2696
42f61d70afca4758,immunetodot.dds,Folders/art/2dart/skillicons/9/passives.1,943700,20884
b500c1ee754b35c1,immunetodot.dds.header,Tiny,17834149,2696
80f2879412b8c8f4,heedfulrecovery.dds,Folders/art/2dart/skillicons/8/passives.1,1405436,20884
99d32668ade4b101,heedfulrecovery.dds.header,Tiny,17831453,2696
31c8976b60e144ad,harnessthevoid.dds,Folders/art/2dart/skillicons/B/passives.1,1423728,20884
354e25217d020a08,harnessthevoid.dds.header,Tiny,17828757,2696
0c14c983b459309b,defensivenodetrickster.dds,Folders/art/2dart/skillicons/5/passives.1,1727628,5396
9cb6d2a01ad3bfa6,defensivenodetrickster.dds.header,Tiny,17826061,2696
63c065c08f448b7e,damageovertime.dds,Folders/art/2dart/skillicons/B/passives.1,1418332,5396
6b651102cadc703f,damageovertime.dds.header,Tiny,17823365,2696
df31f16f4b5df522,corruptedrecovery.dds,Folders/art/2dart/skillicons/A/passives.1,1879800,20884
54be3e189f425409,corruptedrecovery.dds.header,Tiny,17820669,2696
40b4b3db69445bb3,acrobaticwillpower.dds,Folders/art/2dart/skillicons/C/passives.1,1809240,20884
325313f73622a4bd,acrobaticwillpower.dds.header,Tiny,17817973,2696
