hash,file,bundle,offset,size
a839eec998af5eb4,wisp_smoke_add.mat,Tiny_1,76257555,2156
7ec83d3bbfe1451c,wisp_smoke_add.dds,Folders/art/microtransactions/weapon_effects/ezomyte,3595884,22020
53aa0985b1f54af6,wisp_smoke_add.dds.header,Tiny_1,76256035,1520
451ea8926ce0a8a3,wisp_mask.mat,Tiny_1,76255025,1010
2786433bf0ded460,wisp_mask.dds,Folders/art/microtransactions/weapon_effects/ezomyte,3508328,87556
69e944516872cc2a,wisp_mask.dds.header,Tiny_1,76253505,1520
04b5ea3b5ae543e5,trl.mat,Tiny_1,76249233,4272
4d9c3cab63e2d477,trl.dds,Folders/art/microtransactions/weapon_effects/ezomyte,3420772,87556
d8aa13ca4d60a98b,trl.dds.header,Tiny_8,44902166,1520
ec40335a0c0bd5be,trail_blk.mat,Tiny_1,76248065,1168
ea41a201f7c41239,trail_blk.dds,Folders/art/microtransactions/weapon_effects/ezomyte,3398760,22012
c15a1ecdd826fce0,trail_blk.dds.header,Tiny_1,76247225,840
febec54715c579f1,tornado_outer.mat,Tiny_1,76245019,2206
0a83f331d660ca52,tornado_outer.dds,Folders/art/microtransactions/weapon_effects/ezomyte,3311172,87588
3e66758780605c2e,tornado_outer.dds.header,Tiny_1,76244515,504
6a69793f57b0919d,starmap.mat,Tiny_1,76239921,4594
c9ae3492482ff75e,starmap.dds,Folders/art/microtransactions/weapon_effects/ezomyte,514784,2796388
02e11b22eb13799c,starmap.dds.header,Tiny_1,76239081,840
de385d665e761521,space_bg_at.mat,Tiny_1,76238059,1022
99765a76e4c4971d,space_bg_at.dds,Folders/art/microtransactions/weapon_effects/crucible,557940,349700
b3584b78bf4e11f3,space_bg_at.dds.header,Tiny_1,76236539,1520
c47411b429e4f3d0,smoke_2.mat,Tiny_1,76233985,2554
42baf91f1f24a37d,smoke_2.dds,Folders/art/microtransactions/weapon_effects/ezomyte,492764,22020
09063770f6c08b24,smoke_2.dds.header,Tiny_1,76232465,1520
0fc8f0a97e8ff23b,scroll.mat,Tiny_1,76230577,1888
25c96d5303c36273,scroll.dds,Folders/art/microtransactions/weapon_effects/ezomyte,470744,22020
2927a8eaaf08c819,scroll.dds.header,Tiny_1,76229057,1520
09275406961499b4,ribbon.mat,Tiny_1,76227311,1746
d3c510319611a274,ribbon.dds,Folders/art/microtransactions/weapon_effects/ezomyte,295796,174948
6a77c0a9f91b0502,ribbon.dds.header,Tiny_1,76226471,840
8246780dbc9b4095,red_wisps_dark.mat,Tiny_1,76223711,2760
cd926fcf6912f3ca,red_wisps_dark.dds,Art/particles/summon_spider_arakaalisfang_1,0,22020
bae6d60a329293a7,red_wisps_dark.dds.header,Tiny_7,37904715,1520
74d92e072f697a7e,nonormal_masked.dds,Tiny_7,43212903,516
30ca89a7b5a3b108,nonormal_masked.dds.header,Tiny_7,43213419,1520
550969418f64eb80,nonormal.dds,Tiny_7,43212903,516
bcbbbaaf76440dbb,nonormal.dds.header,Tiny_7,43213419,1520
89323a2be6ef6571,green_liquid_add.mat,Tiny_1,76222659,1052
2f1842302ddd0d7b,green_liquid_add.dds,Folders/art/microtransactions/weapon_effects/crucible,186220,349700
3f3aa2767b469108,green_liquid_add.dds.header,Tiny_1,76221139,1520
d00071e56458be4e,grad_blk.mat,Tiny_1,76219071,2068
3882a54df5ac4652,grad_blk.dds,Folders/art/microtransactions/weapon_effects/ezomyte,290160,5636
58a928a445f48a3c,grad_blk.dds.header,Tiny_1,76217551,1520
f164f03fdfa642e0,grad.mat,Tiny_1,76215241,2310
1f859663e6100546,grad.dds,Folders/art/microtransactions/weapon_effects/crucible,180584,5636
84dc5fbfb0cb9dc8,grad.dds.header,Tiny_1,76213721,1520
b757c79255938179,deep_wisp.mat,Tiny_1,76209471,4250
b1ab423e509004dc,deep_wisp.dds,Folders/art/microtransactions/weapon_effects/crucible,5636,174948
c0620e62907d06bb,deep_wisp.dds.header,Tiny_1,76208631,840
8e17146c4cef23db,blue_wisps.mat,Tiny_1,76202335,3056
6ddbb12ba86c63ff,blue_wisps.dds,Folders/art/microtransactions/weapon_effects/ezomyte,262504,22020
e239d4b46f04cc51,blue_wisps.dds.header,Tiny_1,76200815,1520
96835d048bff20bd,blue_lens_flare2.mat,Tiny_1,76199763,1052
9f713e182fcf21f7,blue_lens_flare2.dds,Folders/art/microtransactions/weapon_effects/ezomyte,87556,174948
b00ccf850607a8b8,blue_lens_flare2.dds.header,Tiny_1,76198923,840
321c592a417e2379,bluegrad.mat,Tiny_1,76206911,1720
1a68267a2cdee879,bluegrad.dds,Folders/art/microtransactions/weapon_effects/ezomyte,284524,5636
db56088b7c1c3526,bluegrad.dds.header,Tiny_1,76205391,1520
d20b559a74c7c8cd,blood_wisp.mat,Tiny_1,76196785,2138
7f28d75d51e5999e,blood_wisp.dds,Folders/art/microtransactions/weapon_effects/ezomyte,0,87556
ab6516b85fae491e,blood_wisp.dds.header,Tiny_1,80087833,1520
d23deb5e69132ede,blob.mat,Tiny_1,76193935,2850
3e7f8c13eabb6d54,blob.dds,Folders/art/particles/monster_particles/act7,5636,43876
cdb649a47dd45fe1,blob.dds.header,Tiny_7,41590236,840
