hash,file,bundle,offset,size
46de51fd62539682,midnightpactoverseerint_745445e3.smd,Streaming/Content/metadata/items/armours/helmets/679534E6EFDEBB2F.midnightpactoverseerhelmetint.ao,0,36321
18a9ac420d41e936,midnightpactoverseerint_745445e3.smd.header,Tiny.V0,8376142,368
b47a7f198e0ff306,midnightpactoverseerint_cbadbdd0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9E597578B1231C03.doryanisprototypedex.ao,6212410,205667
cf2e703b6daef7e8,midnightpactoverseerint_cbadbdd0.smd.header,Tiny.V1,8180784,368
3c69f059f11d5d1f,midnightpactoverseerint_a07df559.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.07747E03B541294B.coverthooddrop.ao,516821,35985
04f50d5d68a8a36b,midnightpactoverseerint_a07df559.smd.header,Tiny.V3,8194172,368
4673c74250316804,midnightpactoverseerint_377d9750.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.DF909694F191971B.trimmedgreavesdex.ao,497477,79969
edf8dfc055d794ad,midnightpactoverseerint_377d9750.smd.header,Tiny.VA,8305103,368
85ca1ef4daee0080,midnightpactoverseerint_0b879292.smd,Streaming/Content/metadata/items/armours/gloves/B6AD7A6F3B3C9D70.scalingheavyarmourglovesint.ao,595707,102471
6378f102309223ec,midnightpactoverseerint_0b879292.smd.header,Tiny.VD,8074731,368
b3b8dbb6a27eb8a2,midnightpactoverseerglovesint.sm,Tiny.VA,8303847,628
8710a3dbcd70a4eb,midnightpactoverseerglovesdex.sm,Tiny.VC,8142844,626
30f5ac6af84051ad,midnightpactoverseerglovesdexint.sm,Tiny.V3,8192282,632
8118d0b9d4fb29b3,midnightpactoverseerglovesstr.sm,Tiny.V1,8180158,626
59afbf7567d010f9,midnightpactoverseerglovesstrint.sm,Tiny.V4,8383586,632
5afbeba403385eca,midnightpactoverseerglovesstrdex.sm,Tiny.V5,8052847,634
6f4ace04279f1f8a,midnightpactoverseerdexint_710a35e2.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1F6952E2199C9355.foxshadebodystr.ao,638000,181955
e134931033627db1,midnightpactoverseerdexint_710a35e2.smd.header,Tiny.V7,8189506,368
f3d75e2486803e82,midnightpactoverseerdexint_d721d221.smd,Streaming/Content/metadata/items/armours/gloves/679534E6EFDEBB2F.midnightpactoverseerglovesdexint.ao,0,102471
195c172e8aa5a1da,midnightpactoverseerdexint_d721d221.smd.header,Tiny.VA,8303479,368
8a769ad5ec1ab2e1,midnightpactoverseerdexint_b55b8510.smd,Streaming/Content/metadata/items/armours/helmets/679534E6EFDEBB2F.midnightpactoverseerhooddexint.ao,0,35197
