hash,file,bundle,offset,size
c2ae7c3f29e19bac,mblur_sphere_r.mat,Tiny_9,457305104,9006
93699d40b28138d3,pnt_u.mat,Tiny_11,63879857,346
425aa9fc1156063c,wp_skin_2pass.mat,Tiny_9,457958430,24620
3becf0dec6f02a97,wp_skin_3pass.mat,Tiny_9,457983050,32734
4af0de5417dc1e81,wp_skin_mpass.mat,Tiny_9,458015784,20870
14dee63c1ecc81fa,soulout_skin.mat,Tiny_9,457711970,24726
02a5cfad7b59c3b1,soul_u.mat,Tiny_9,457385042,29234
f2b5bf07b19ba926,soul_wisp_u.mat,Tiny_9,457542550,24194
20d02144c374c420,soul_wisp_r1.mat,Tiny_9,457414276,46420
d7b2dc32ffc600a6,soul_wisp_r2.mat,Tiny_9,457460696,27210
2f147df0c0168036,soul_wisp_r3.mat,Tiny_9,457487906,54644
4c00099d0b4d9a66,soul_r.mat,Tiny_9,457314110,43024
fa28c9e3f3c1d646,soul_r2.mat,Tiny_9,457357134,27908
