hash,file,bundle,offset,size
4ad155c3beca11d6,deepoceanboat_01_c3r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2485161,7365
4084689db66fbbcb,deepoceanboat_01_c3r1.tgm.header,Tiny.V1,14256402,424
72063acd6cc66442,deepoceanboat_01_c3r2.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2492526,7419
4d07e519dcfe44a6,deepoceanboat_01_c3r2.tgm.header,Tiny.V1,14256826,424
0f76bf7223dc5d56,deepoceanboat_01_c3r3.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.3,7149,7581
d712dd6a162f138a,deepoceanboat_01_c3r3.tgm.header,Tiny.VF,14298009,424
1c282b5d4a7a70a5,deepoceanboat_01_c3r4.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2499945,7473
33a4a2de934c93e4,deepoceanboat_01_c3r4.tgm.header,Tiny.V7,14229661,424
359990ce6a430cf4,deepoceanboat_01_c3r5.tgm,Streaming/Content/data/worldareas/23/mapuniquemerchant02_crimson.vworld,0,7149
f065ba0fa47d7bdd,deepoceanboat_01_c3r5.tgm.header,Tiny.VA,14194379,424
439c223891f713ba,deepoceanboat_01_c3r6.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2507418,7203
361dee9b0ad0b574,deepoceanboat_01_c3r6.tgm.header,Tiny.V1,14257250,424
c379bbd2a334ea41,deepoceanboat_01_c2r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.3,0,7149
0ad8b7118cf7e599,deepoceanboat_01_c2r1.tgm.header,Tiny.V4,14404011,424
a4bddf0f4a5ffcc5,deepoceanboat_01_c2r2.tgm,Streaming/Content/data/worldareas/E5/mapuniquemerchant02_crimson.vworld,0,7071
0a4b8462d7de4588,deepoceanboat_01_c2r2.tgm.header,Tiny.V5,14100513,424
7ceb9beba5cd1d2f,deepoceanboat_01_c2r3.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2470995,7257
8aa6fbc2f4b1376e,deepoceanboat_01_c2r3.tgm.header,Tiny.V3,14034055,424
16dcf90b3219abf1,deepoceanboat_01_c2r4.tgm,Streaming/Content/data/worldareas/49/mapuniquemerchant02_crimson.vworld,0,7257
6988930f5643cce3,deepoceanboat_01_c2r4.tgm.header,Tiny.V3,14034055,424
0a9c80bd40eaa46d,deepoceanboat_01_c2r5.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,2478252,6909
3f1fe07f161c513d,deepoceanboat_01_c2r5.tgm.header,Tiny.V4,14404435,424
ed2fa0437c2e811f,deepoceanboat_01_c2r6.tgm,Streaming/Content/data/worldareas/ED/mapuniquemerchant02_crimson.vworld,0,7041
67710f8e56404676,deepoceanboat_01_c2r6.tgm.header,Tiny.VA,14193955,424
6ea48e43e15632f7,deepoceanboat_01_c1r1.tgm,Streaming/Content/data/worldareas/75/mapuniquemerchant02_crimson.vworld,0,7365
