hash,file,bundle,offset,size
88660a54239d8d68,fire_flipbook.mat,Tiny.V5,36762656,9228
911c9ebd9d8328be,cleave_wave.mat,Tiny.V4,37478073,11896
a80ffa707ae547a8,plinth_rock_debris.mat,Tiny.V8,36873762,4732
286eefcf3ab8a60d,smoke_flipbook_ipct.mat,Tiny.VB,37551817,8566
ed64eeb333748146,spark.mat,Tiny.V1,37006270,3304
d56316d779d8fb45,shockwave_1_7.mat,Tiny.VE,36778511,4032
f901879f0b3ace25,bronze_plainc.mat,Tiny.V9,37716686,2080
9c794efba4c63e58,black_wisps.mat,Tiny.V1,37003674,2596
41e3a935ef923349,black_wisps.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.409C2DAE28E8636E.runic_beam_mirror_telegraph.pet,1549194,87556
41d24e735961788e,black_wisps.dds.header,Tiny.V6,44480822,1520
7bbac30ed8912f4a,oomph.mat,Tiny.V2,37097979,4366
968a05132bce41d5,oomph_blue.mat,Tiny.VC,37252738,5110
