hash,file,bundle,offset,size
c4e16b7e4510088e,pedestal_glow.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/2AA56D913975768C.A2423F3D01E7A113.hit.pet,720800,349700
5bc7271036c60a80,pedestal_glow.dds.header,Tiny.VC,11043715,1520
0d4f15011d450b8c,table_glow_mask.dds,Streaming/Content/metadata/mapdevices/prisoneraltarmapdevice/prisoneraltarmapdevice_large.ao,830284,1398276
734c33bdfdf15707,table_glow_mask.dds.header,Tiny.V3,11186954,1520
bbf232ea5d3746b7,worldeatersacrificemale_mask.dds,Streaming/Content/metadata/mapdevices/prisoneraltarmapdevice/sacrifices/prisoneraltarsacrifice.ao,1398276,1398276
ff2b88fd515a9127,worldeatersacrificemale_mask.dds.header,Tiny.VD,11087891,1520
4c528e0468714791,worldeatersacrificemale_normal.dds,Streaming/Content/metadata/mapdevices/prisoneraltarmapdevice/sacrifices/prisoneraltarsacrifice.ao,2796552,1398276
bf2965d798b73e15,worldeatersacrificemale_normal.dds.header,Tiny.V8,11189738,1520
a1fbb94f86eeb20b,worldeatersacrificemale_colour.dds,Streaming/Content/metadata/mapdevices/prisoneraltarmapdevice/sacrifices/prisoneraltarsacrifice.ao,0,1398276
2693babf545a4d35,worldeatersacrificemale_colour.dds.header,Tiny.VA,11233604,1520
e64c18ced092c887,worldeatersacrificemalecloth_mask.dds,Streaming/Content/metadata/mapdevices/prisoneraltarmapdevice/sacrifices/prisoneraltarsacrifice.ao.1,1398276,1398276
e165abea1c86199c,worldeatersacrificemalecloth_mask.dds.header,Tiny.V7,11189615,1520
b848a03ab747fc76,worldeatersacrificemalecloth_normal.dds,Streaming/Content/metadata/mapdevices/prisoneraltarmapdevice/sacrifices/prisoneraltarsacrifice.ao.1,2796552,1398276
c8be2d2ee075ac5d,worldeatersacrificemalecloth_normal.dds.header,Tiny.V0,11449371,1520
adfbe9f91cad9eed,worldeatersacrificemalecloth_colour.dds,Streaming/Content/metadata/mapdevices/prisoneraltarmapdevice/sacrifices/prisoneraltarsacrifice.ao.1,0,1398276
9b9f808a7f3d6495,worldeatersacrificemalecloth_colour.dds.header,Tiny.V6,11303236,1520
