hash,file,bundle,offset,size
5384cad41c46d5c0,yellow_lightglow.mat,Tiny_1,26479876,1578
600736719b77b1e8,yellow_lightglow.dds,Folders/art/particles/monster_particles/league_betrayal_51,87556,22020
048c69a78243c6b1,yellow_lightglow.dds.header,Tiny_7,54746145,1520
6c863e23dab461af,teleporttestgold.mat,Tiny_1,26478728,1148
e5bc0983b4bd9823,teleporttestgold.dds,Folders/art/microtransactions/head/harvestleaguehat,11172,87556
89da74c2fb80e06a,teleporttestgold.dds.header,Tiny_7,54148503,1520
3cce10cc18ac86b8,swirl_at3.mat,Tiny_1,26477622,1106
1534d9bb67ac81d9,swirl_at3.dds,Folders/art/microtransactions/spell/heralds_1,0,87556
1b42a388cbb99bcc,swirl_at3.dds.header,Tiny_6,109640174,1520
f977af5921984c42,swirl.mat,Tiny_1,26474988,2634
289a7fa1e436e098,swirl.dds,Art/Microtransactions/head/betrayal_headAttachment,753332,87588
89e28af6b8d70731,swirl.dds.header,Tiny_1,26474484,504
aae40632e2b98ae5,sec_rune_03c.mat,Tiny_1,26472688,1796
2e6fc60b0f33e5b6,sec_rune_03_at.mat,Tiny_1,26471552,1136
a32ea380d4851f0d,sec_rune_03_at.dds,Art/Microtransactions/head/betrayal_headAttachment,266064,87556
a7681b41ed52fc05,sec_rune_03_at.dds.header,Tiny_1,26470032,1520
35dc6cf4f74ace4b,sec_rune_03.dds,Art/Microtransactions/head/betrayal_headAttachment,933436,87556
9dfbc93a62298eaf,sec_rune_03.dds.header,Tiny_1,26468512,1520
2931bdd000806b27,sec_rune_02c.mat,Tiny_1,26466684,1828
793f101370b04ece,sec_rune_02.dds,Art/Microtransactions/head/betrayal_headAttachment,621924,87556
144697bec51271ef,sec_rune_02.dds.header,Tiny_1,26465164,1520
3180feba37352f9b,sec_rune_01c.mat,Tiny_1,26463336,1828
530906b4d1cd277a,sec_rune_01.dds,Art/Microtransactions/head/betrayal_headAttachment,446812,87556
cbcb1ca5eb7f0fd6,sec_rune_01.dds.header,Tiny_1,26461816,1520
6b7564c7253c654c,scrolling_gold_hotmetal.mat,Tiny_1,26460626,1190
7c44f1c1701abf2e,scrolling_gold_hotmetal.dds,Art/Microtransactions/head/betrayal_headAttachment,353620,5636
b26fa367f04c7ddf,scrolling_gold_hotmetal.dds.header,Tiny_1,26459106,1520
9e8a2a85cce9fab3,rune_multc.mat,Tiny_1,26457842,1264
0044956671f84cbe,rune_mult.dds,Art/Microtransactions/head/betrayal_headAttachment,359256,87556
cb9a7bea08245ea1,rune_mult.dds.header,Tiny_1,26456322,1520
4cc4d78ec9b76247,rune_atc.mat,Tiny_1,26453898,2424
