hash,file,bundle,offset,size
8b83669f4fdfc15e,verisium_weapon_surge_pass.mat,Tiny.V1.1,20181852,25378
c2e62420f5847340,verisium_weapon_surge_bits_r.mat,Tiny.VA.1,208308619,12740
01536bbf5c462470,verisium_weapon_surge_bits_u.mat,Tiny.V4.1,20889436,16572
cbb22fec10f0309a,verisium_weapon_surge_glow_r.mat,Tiny.VF.1,21954956,15000
fa07b8cde41f275a,verisium_weapon_surge_glow_u.mat,Tiny.VE.1,51491912,1902
e05f0236e4dbd79d,verisium_weapon_surge_ribbon_r.mat,Tiny.V1.1,20207230,53526
48ff56461d0439ce,verisium_weapon_surge_ribbon_u.mat,Tiny.V9.1,175862259,17588
2eb96243c4efeada,verisium_weapon_surge_orb_r.mat,Tiny.V7.1,20217222,26274
bb92ed5bd11cb479,verisium_weapon_surge_orb_u.mat,Tiny.VB.1,50410791,1664
869f1989ebdd95bd,verisium_molten_aoe_blur_r.mat,Tiny.VE.1,21595078,11044
2d1db177cf03d965,verisium_molten_aoe_blur_u.mat,Tiny.VD.1,5322818,346
435d53e53aea5403,verisium_molten_aoe_splash_r.mat,Tiny.VD.1,22401780,52628
dd3cfaee27660001,verisium_molten_aoe_splash_u.mat,Tiny.V0.1,21034160,18370
b9b9dd90a78e061e,verisium_molten_aoe_sphere_r.mat,Tiny.VB.1,19895195,68374
b60796fb3eb5afa8,verisium_molten_aoe_sphere_u.mat,Tiny.VD.1,5322818,346
41e55b21cf325e57,verisium_molten_aoe_snow_r.mat,Tiny.V8.1,27084218,25646
170390c428da6585,verisium_molten_aoe_snow_u.mat,Tiny.V9.1,23409843,34516
8e2372b3faefb105,verisium_molten_aoe_decal_r.mat,Tiny.V1.1,20123924,57928
b667a8e6243fefd7,verisium_molten_aoe_decal_u.mat,Tiny.VD.1,5322818,346
a833b73e42c3fed8,verisium_molten_aoe_glow_r.mat,Tiny.VE.1,21606122,35894
7e0de27aac0b1393,verisium_molten_aoe_glow_u.mat,Tiny.V5.1,4575526,576
400e41cf0323d661,verisium_molten_proj_bits_r.mat,Tiny.V2.1,21935212,13254
673cd4b7f4f12a15,verisium_molten_proj_bits_u.mat,Tiny.V2.1,21948466,13962
5af40eedc5cbd7ea,verisium_molten_proj_ribbon_r.mat,Tiny.V9.1,23567839,50816
ef7de789b159aa29,verisium_molten_proj_ribbon_u.mat,Tiny.V6.1,172602371,18820
a54fa6809d204dc8,verisium_molten_proj_lead_r.mat,Tiny.VB.1,19963569,64184
d545f9f043056d39,verisium_molten_proj_lead_u.mat,Tiny.VF.1,49225572,1490
7ae19310e223d1ca,verisium_molten_proj_main_r.mat,Tiny.VE.1,21642016,37508
eb1393153a1ab9d5,verisium_molten_proj_main_u.mat,Tiny.VF.1,49225572,1490
66ac96e3ad9e1bc4,verisium_impact_coneglow_r.mat,Tiny.V6.1,20578397,59664
7225a473614bc0f6,verisium_impact_coneglow_u.mat,Tiny.V5.1,22661542,2716
e004e201d6438c17,verisium_impact_decal_r.mat,Tiny.V9.1,23501319,66520
9f65d593229a8256,verisium_impact_decal_u.mat,Tiny.VD.1,5322818,346
ba414196df0bd2f4,verisium_impact_splash_r.mat,Tiny.V3.1,21892019,58898
bbaa82bf386106c5,verisium_impact_splash_u.mat,Tiny.V8.1,22996686,24684
5257d448b35863ee,verisium_impact_snow_r.mat,Tiny.V0.1,21052530,25134
ae69fffe7f19bf82,verisium_impact_snow_u.mat,Tiny.V4.1,20845392,22020
fbbfcd91ed006b34,verisium_impact_glow_u.mat,Tiny.VD.1,5322818,346
f8954cbfb758e838,verisium_impact_glow_r.mat,Tiny.VB.1,19875417,19778
52155c6a807f5ae2,verisium_secondary_trail.mat,Tiny.V5.1,22664258,33576
5f50b2232961b76f,verisium_secondary_bits_r.mat,Tiny.VA.1,208308619,12740
ec03bed6581b83e4,verisium_secondary_bits_u.mat,Tiny.V9.1,23618655,15064
3170bcaff8f8eee4,verisium_secondary_main_r.mat,Tiny.VD.1,22454408,37412
1232d3bef6703967,verisium_secondary_main_u.mat,Tiny.V8.1,176027024,3388
193c980148ed25ed,verisium_secondary_aoe_glow_r.mat,Tiny.VC.1,23829319,19804
a3841848d728bfdd,verisium_secondary_aoe_snow_u.mat,Tiny.V4.1,20867412,22024
985c5c66cdb7d1d7,verisium_secondary_aoe_decal_r.mat,Tiny.VA.1,21130369,34104
af8f8a01a980e26e,verisium_secondary_aoe_decal_u.mat,Tiny.V3.1,177320003,2490
