hash,file,bundle,offset,size
149e18d4321472d4,ringmasterstr_5a181cef.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_86,526706,149632
a2e95d91f99378d2,ringmasterstr_5a181cef.smd.header,Tiny_2,33073413,368
0e45b3c54f7e13b4,ringmasterstrint_b883f66c.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_86,376876,149830
faccbf8b9432d795,ringmasterstrint_b883f66c.smd.header,Tiny_2,33074517,368
77f25f68a900bf94,ringmasterstrdex_2cd4ceca.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_86,226790,150086
7b164becfa754742,ringmasterstrdex_2cd4ceca.smd.header,Tiny_2,33073781,368
553b97bc5c820554,ringmasterstrdexint_15487945.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_86,151196,75594
88de19d717467bd0,ringmasterstrdexint_15487945.smd.header,Tiny_2,33074149,368
c6637eefe9a0e69f,ringmasterint_a96103e3.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_86,75646,75550
8c9bd47bf3eec3aa,ringmasterint_a96103e3.smd.header,Tiny_2,33073045,368
bff12245fc71db89,ringmasterdex_2b3545b4.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_86,0,75646
fc9be25296c02c6b,ringmasterdex_2b3545b4.smd.header,Tiny_2,33072309,368
997ad62682b47992,ringmasterdexint_f1133667.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_81,1185139,149510
8ec4c34da014484a,ringmasterdexint_f1133667.smd.header,Tiny_2,33072677,368
c9155a8537ca8509,ringmastercheckered.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_81,1334649,630145
ba670c544ea3f7db,ringmastercheckered.fmt.header,Tiny_2,33082029,1067
ac4f9d8204f6f72f,ringmasterbodyint.sm,Tiny_2,33069215,618
402da2bb0181ff0d,ringmasterbodystr.sm,Tiny_2,33069833,610
aee607472f937468,ringmasterbodystrint.sm,Tiny_2,33071691,618
02a065091bd5949f,ringmasterbodystrdex.sm,Tiny_2,33070443,618
ff7f20308ff190f0,ringmasterbodystrdexint.sm,Tiny_2,33071061,630
d4a9b94f75c82478,ringmasterbodydex.sm,Tiny_2,33067983,614
d5abb7ef6ee85320,ringmasterbodydexint.sm,Tiny_2,33068597,618
6b8cdb49bd403e22,ringmaster.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_85,0,629851
2dfe8fbb50d40275,ringmaster.fmt.header,Tiny_2,33067036,947
