hash,file,bundle,offset,size
e761237e8ef9e154,line_u.mat,Tiny.VD.1,57175354,308
3733a33cd37df2ea,caustics_r1.mat,Tiny.VF.1,12850160,14716
7ab8c9565f3219bc,ground_fire_bits_u.mat,Tiny.VC.1,13415000,2912
5768e179c784f806,ground_fire_bits_u2.mat,Tiny.VB.1,9672280,1106
b413fc53660e3eef,ground_fire_bits_r.mat,Tiny.VA.1,11329042,25236
f1a06c664177cbc3,ground_fire_bits_r2.mat,Tiny.V3.1,10899804,27168
24445f10180fa54b,smoke_r.mat,Tiny.VB.1,9673386,31640
4052b3f72d01500f,smoke_u.mat,Tiny.V7.1,12303756,7226
78661fbbbb35d00e,sparks_u2.mat,Tiny.V4.1,14824380,6738
0726314353cb5c70,sparks_u3.mat,Tiny.V9.1,11233302,7888
9f27d9676bdd605d,sparks_u.mat,Tiny.V5.1,11213700,12608
6935e5b074fb272f,sparks_r2.mat,Tiny.V6.1,11188178,17104
edf82ee222ccf6c6,sparks_r3.mat,Tiny.V7.1,12310982,14424
247da63ed66f097c,sparks_r.mat,Tiny.VD.1,9829024,17818
6e5c67ae26e0f005,shimmer_r.mat,Tiny.V4.1,14805888,18492
572cf418d25d38e9,shimmerwave_r.mat,Tiny.V5.1,11191838,21862
847dfda079f5fdd7,fire_wave_r.mat,Tiny.V2.1,11767836,45022
d4c10ecf2aa98331,fire_wisps_r1.mat,Tiny.VB.1,9613372,28136
147dd7e4039ca071,fire_burst_r.mat,Tiny.V5.1,11098546,33438
83a0a53211fae8db,fire_burst_u.mat,Tiny.VA.1,11312280,16762
9e3c3f7ad4feb29e,fire_u1.mat,Tiny.VF.1,12864876,7458
ab751a639c65a2a7,fire_u2.mat,Tiny.VE.1,11654326,9444
1da781a783ab466a,fire_r1.mat,Tiny.V1.1,7711616,31980
5152e30eb507e473,fire_ring_r.mat,Tiny.V7.1,12277222,26534
f47af284381328e8,fire_ring_r3.mat,Tiny.V2.1,11739114,28722
7dc7643d7aa89781,fire_ring_r2.mat,Tiny.V5.1,11164666,20802
6aec8dd082ca762f,fire_cone_02_u.mat,Tiny.V6.1,11186014,2164
c7fa755040da851b,fire_cone_r.mat,Tiny.VD.1,9753846,36042
8551a08d7b5bdc5d,fire_cone_r3.mat,Tiny.VD.1,9789888,39136
3b4d2c053ed997b3,fire_cone_r2.mat,Tiny.V5.1,11131984,32682
b5ab82c9753e9917,flame_start_r.mat,Tiny.V9.1,11193842,35432
82c5908c6f884d39,flame_start_u.mat,Tiny.V4.1,14802502,3386
1a1eb0e458c595d1,flame_u.mat,Tiny.VB.1,9671178,1102
4606d9a4892da81a,flame_u2.mat,Tiny.V9.1,11229274,4028
8e08af8f3f3dbe22,flame_u3.mat,Tiny.VB.1,9671178,1102
7bbd1eebcc23a4c1,flame_r.mat,Tiny.V2.1,11812858,36784
5ebec2cea7b0881e,flame_r3.mat,Tiny.VB.1,9641508,29670
a3850236fa387f4d,pnt_u.mat,Tiny.VE.1,1562868,310
a1873777d0f309ea,poison_shimmer_r.mat,Tiny.VC.1,13417912,11832
900889fc4755c2d6,poison_shimmer_u.mat,Tiny.V5.1,11185468,6370
165fb97c3451bcf2,embers_r.mat,Tiny.VD.1,9738202,15644
1996ea186ce8e7bf,embers_u.mat,Tiny.VB.1,9600122,13250
fdaad63674f1cc74,ash_dust_r.mat,Tiny.V2.1,11720298,18816
a938b125ed2bd18a,ash_dust_u.mat,Tiny.V1.1,7701200,10416
173e3d7fd07b0e55,ash_charred_r.mat,Tiny.V2.1,11677548,23936
676b998262d43ed9,ash_charred_u.mat,Tiny.V2.1,11701484,18814
0e0d765b1e1eaf77,ash_big_r.mat,Tiny.V9.1,11164446,29396
4ff986d6dd8e78ad,ash_big_u.mat,Tiny.V6.1,11166740,19274
4ff7ede2e5feeaef,disintegrate_down_idle.mat,Tiny.V3.1,10872790,27014
aa8c0d3ee984448c,disintegrate_down.mat,Tiny.VB.1,9598904,1218
