hash,file,bundle,offset,size
4d3518782601e7b9,rig_1dd76e5d.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.417E7A9D689FAC98.hrimnorshymnheld.ao,0,87239
534cd31a8a4d08a7,rig_1dd76e5d.smd.header,Tiny.V5,10916378,368
d0ad232e4d542812,rig.amd,Tiny.V6,11185950,870
bd669db14aa05e96,rig.ast,Tiny.V8,11061179,1023
8fe05ae937d400c4,hrimnorshymn.sm,Tiny.V4,11201708,1370
f15c5541dd181949,hrimnorshymndrop_8b1ba8e8.smd,Streaming/Content/metadata/items/weapons/twohandweapons/34582A1D8F9E4931.48304124B8947DC1.witchhuntercrossbowsilverheld.ao,516389,79435
aa478b747f83fc9f,hrimnorshymndrop_8b1ba8e8.smd.header,Tiny.V5,10915930,448
68f2b96790a7dae0,hrimnorshymndrop.sm,Tiny.VD,11001892,642
dfc812263821a59c,hrimnorshymndrop.amd,Tiny.V6,10617752,198
69703efa287de64a,hrimnorshymndrop.ast,Tiny.V6,11184419,1531
