hash,file,bundle,offset,size
b322ad94791435c0,glassc.mat,Tiny.V3,10972792,4716
b1f3508ac50aa7d4,glass_silverc.mat,Tiny.V6,11162400,4916
7158e0e627f4808f,glass_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.B154E32676BB937A.glassobelisksword2h.fmt.1,1398276,699236
99cffc3ae8d76de1,glass_colour_dxt5.dds.header,Tiny.V1,11032587,840
7ad7baa20df0aa77,glass_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.9D727583B61D7CDF.glassobelisksword2h_silverheld.ao.1,0,699236
1115fa13830d7960,glass_normal_dxt5.dds.header,Tiny.VD,10967359,840
deb97d96716f0820,glass_glow_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.B154E32676BB937A.glassobelisksword2h.fmt.1,2097512,349692
f1288ca0d0884e6b,glass_glow_dxt1.dds.header,Tiny.V0,11230506,840
3664fef600ae7f05,glass_goldc.mat,Tiny.V6,11157652,4748
a9c5a3d9431cffb2,glass_gold_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.9D727583B61D7CDF.glassobelisksword2h_silverheld.ao,1287057,699236
5f5cbf039b1ff0e3,glass_gold_colour_dxt5.dds.header,Tiny.VA,11080761,840
666f47cd29597767,corec.mat,Tiny.VD,10963495,3864
fbb63ccc919005cf,core_silverc.mat,Tiny.V1,11028645,3942
7da88375b54cf371,core_silver_colour_bc7.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.9D727583B61D7CDF.glassobelisksword2h_silverheld.ao,238129,699236
a4ce54f1c5d07717,core_silver_colour_bc7.dds.header,Tiny.V1,11027805,840
23dbeece6917c4c3,core_silver_colour_dxt1.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.9D727583B61D7CDF.glassobelisksword2h_silverheld.ao,937365,349692
dc1d942201362d57,core_silver_colour_dxt1.dds.header,Tiny.V9,11479916,840
ac8e497c4147d803,core_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.B154E32676BB937A.glassobelisksword2h.fmt,349692,699236
62de77b423d380fa,core_colour_dxt5.dds.header,Tiny.VA,11070507,840
c64033987c12731b,core_colour_bc1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.B154E32676BB937A.glassobelisksword2h.fmt,0,349692
6aaa515d538e8fa7,core_colour_bc1.dds.header,Tiny.VA,11069667,840
c0f8f7d6beae5fbd,core_goldc.mat,Tiny.V5,10844184,3974
1de5c19883eafd1d,core_gold_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.E59AF8116F22D2BB.wyrmclaw.fmt,481468,699236
d102379eee5622d9,core_gold_colour_dxt5.dds.header,Tiny.VA,11071347,840
53fba60561bb71ef,core_gold_colour_bc1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.E59AF8116F22D2BB.wyrmclaw.fmt,131776,349692
a48e0e9c88b02c53,core_gold_colour_bc1.dds.header,Tiny.V0,11229666,840
d6386130c2157605,framec.mat,Tiny.VA,11077057,3704
3e5e333f663dc19a,frame_silverc.mat,Tiny.VA,11072187,4870
2c8b441f59b59ac7,frame_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.B154E32676BB937A.glassobelisksword2h.fmt.1,0,1398276
e2912d56546443f6,frame_normal_dxt5.dds.header,Tiny.V5,10848158,1520
f6055460bf4d6cc6,frame_metal_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.B154E32676BB937A.glassobelisksword2h.fmt,3845480,699212
d1ab8ddb3840afff,frame_metal_dxt1.dds.header,Tiny.V4,11162961,1520
75353a194e514793,frame_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.B154E32676BB937A.glassobelisksword2h.fmt,1048928,1398276
a982c23e8b470eac,frame_colour_dxt5.dds.header,Tiny.V2,11275340,1520
d15b5534b5659533,frame_goldc.mat,Tiny.V4,11158031,4930
36916042e8ff5d24,frame_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.B154E32676BB937A.glassobelisksword2h.fmt,2447204,1398276
137f349d8e0bb1f7,frame_glow_dxt5.dds.header,Tiny.V6,11156132,1520
