hash,file,bundle,offset,size
bec4cf5ff132c278,breacharchitect.sm,Tiny_3,6217939,496
17b3007da8391bc2,rig_burned_ed0b31b1.smd,Art/Models/MONSTERS/Hellion,1819386,125854
0804bdf2cee16b13,rig_burned_ed0b31b1.smd.header,Tiny_3,6233283,368
da52e7e3ce0fe5f4,rig_burned_breach_6fcbdc61.smd,Art/Models/MONSTERS/Hellion,1718802,100584
f230db6cede3b4a3,rig_burned_breach_6fcbdc61.smd.header,Tiny_3,6232915,368
2b4f4ac5ddef9616,rig_980d91a3.smd,Art/Models/MONSTERS/Hellion,1509172,209630
8d96b515ff0b6312,rig_980d91a3.smd.header,Tiny_3,6232547,368
08f1baa9df923e51,rig_33f0abfd.smd,Art/Models/MONSTERS/Hellion,161028,70302
13856ef7ff81da5b,rig_33f0abfd.smd.header,Tiny_3,6216835,368
cf0a376ac936ab80,rig.amd,Art/Models/MONSTERS/Hellion,1218063,6482
823c65fc7a003b43,rig.ast,Art/Models/MONSTERS/Hellion,1224545,284627
774cabe807eccac9,icehellion.sm,Tiny_3,6228993,700
55b5fdd8fafca80d,icehellionbestiary.sm,Tiny_3,6229693,732
0bfea4697b3b1bb2,icehelliondeathspikes_fa4992ae.smd,Art/Models/MONSTERS/Hellion,1138355,79708
6d5322e20b24c1c5,icehelliondeathspikes_fa4992ae.smd.header,Tiny_3,6231486,1061
4539a5c86fb3aac7,icehelliondeathspikes_570fb21e.smd,Art/Models/MONSTERS/Hellion,1058583,79772
80bcc5494278b1b0,icehelliondeathspikes_570fb21e.smd.header,Tiny_3,6230425,1061
f4def7aec1bbc51f,hellion.sm,Tiny_3,6222715,536
650fbd523182b65a,hellionspectral.sm,Tiny_3,6228287,706
fdfbe528fe269d40,hellionparasite.sm,Tiny_3,6227207,712
2d061f8758042f75,hellionparasite_2c5209bb.smd,Art/Models/MONSTERS/Hellion,968643,89940
a7170575dc042f1b,hellionparasite_2c5209bb.smd.header,Tiny_3,6227919,368
c82a33939e58d8b0,hellionice_151d6570.smd,Art/Models/MONSTERS/Hellion,331914,78602
92b37f2f8eb420a6,hellionice_151d6570.smd.header,Tiny_3,6217571,368
b77acef8c328a987,hellionharnessed.sm,Tiny_3,6226277,562
6340263ce58a061f,hellionharnessed_c31e53e6.smd,Art/Models/MONSTERS/Hellion,898405,70238
1061d98346241d46,hellionharnessed_c31e53e6.smd.header,Tiny_3,6226839,368
7ff0402836adaf42,hellionbestiary.sm,Tiny_3,6223251,488
52f8a280cc7b21c5,hellionboss_blight.sm,Tiny_3,6223739,626
fe206cefd784207b,hellionburned.sm,Tiny_3,6224365,710
b12a370c6d1743ab,hellionburnedbreach.sm,Tiny_3,6225075,572
02b5a72d00d38bbe,hellionburnedbreach_clip.sm,Tiny_3,6225647,630
0f8e0f42a98d5508,harvesthellion.sm,Tiny_3,6220819,574
c633d0d027b80a84,harvesthelliont3.sm,Tiny_3,6222129,586
f9b00da38ff4d8a8,harvesthellion_tier3_armour_91620962.smd,Art/Models/MONSTERS/Hellion,711077,187328
a8558fda704058e1,harvesthellion_tier3_armour_91620962.smd.header,Tiny_3,6221761,368
e2054f515bf1f730,harvesthellion_armour_149b7c58.smd,Art/Models/MONSTERS/Hellion,596761,114316
9c84b68eaf821725,harvesthellion_armour_149b7c58.smd.header,Tiny_3,6221393,368
2cdf77babe47faad,gruthkulhellion.sm,Tiny_3,6219425,1026
6c2176a6ce85e6c4,gruthkulhellion_armour_14e58182.smd,Art/Models/MONSTERS/Hellion,419671,177090
5304f63106ed8607,gruthkulhellion_armour_14e58182.smd.header,Tiny_3,6220451,368
be18fa719cbce453,death2.sm,Tiny_3,6218977,448
8e36e5eee5d90b64,death2.amd,Tiny_3,6218435,98
23b049f94c72beee,death2.ast,Art/Models/MONSTERS/Hellion,414707,4964
94218ba9ac7e2872,death1.sm,Tiny_3,6218533,444
5fb5fd980e24fccc,death1.amd,Tiny_3,6218435,98
858c66178254250c,death1.ast,Art/Models/MONSTERS/Hellion,410516,4191
dae3d04d4e95b134,armour_hellionicebestiary_151d6570.smd,Art/Models/MONSTERS/Hellion,331914,78602
79c9402eebacac97,armour_hellionicebestiary_151d6570.smd.header,Tiny_3,6217571,368
1f7c187e81f4ee80,armour_hellionburnedbreach_clip_53fdac49.smd,Art/Models/MONSTERS/Hellion,231330,100584
70664c20597f8928,armour_hellionburnedbreach_clip_53fdac49.smd.header,Tiny_3,6217203,368
95cf2831455e9928,armour_hellionboss_blight_33f0abfd.smd,Art/Models/MONSTERS/Hellion,161028,70302
8addafb9011a8436,armour_hellionboss_blight_33f0abfd.smd.header,Tiny_3,6216835,368
d486f408b61626b1,armour_hellionbestiary_8572b18c.smd,Art/Models/MONSTERS/Hellion,91344,69684
713019062423713e,armour_hellionbestiary_8572b18c.smd.header,Tiny_3,6216467,368
49f828ed2156ddbf,armour_breacharchitect_0164fcf9.smd,Art/Models/MONSTERS/Hellion,0,91344
4eda21eb6f6f0a98,armour_breacharchitect_0164fcf9.smd.header,Tiny_3,6216099,368
