hash,file,bundle,offset,size
cc936b12eb169fdd,legionmonolithcrownstr.sm,Tiny_2,45776435,608
f0630d73ee605f5b,legionmonolithcrownstr_4afb22c9.smd,Folders/art/models/items/armours/helmets/microtransactions_32,1176723,39096
cad479bfddcee34b,legionmonolithcrownstr_4afb22c9.smd.header,Tiny_2,45777043,368
5df77ea109ad5418,legionmonolithcrownstrint.sm,Tiny_2,45779383,612
bdb18f754bb1c7d9,legionmonolithcrownstrint_e418e497.smd,Folders/art/models/items/armours/helmets/microtransactions_32,1293965,39166
7b911198b74137b1,legionmonolithcrownstrint_e418e497.smd.header,Tiny_2,45779995,368
ffe5004caed49c70,legionmonolithcrownstrdex.sm,Tiny_2,45777411,616
a3a187343e1b899e,legionmonolithcrownstrdex_398b6927.smd,Folders/art/models/items/armours/helmets/microtransactions_32,1215819,39102
b53d49b9d60eef34,legionmonolithcrownstrdex_398b6927.smd.header,Tiny_2,45778027,368
5798edf4708eb9ba,legionmonolithcrownstrdexint.sm,Tiny_2,45778395,620
413762e5ad5f2fde,legionmonolithcrownstrdexint_acbf507b.smd,Folders/art/models/items/armours/helmets/microtransactions_32,1254921,39044
82a668559761d070,legionmonolithcrownstrdexint_acbf507b.smd.header,Tiny_2,45779015,368
c843b0f357cb41aa,legionmonolithcrownint.sm,Tiny_2,45775459,608
887113040359f865,legionmonolithcrownint_53a2cd64.smd,Folders/art/models/items/armours/helmets/microtransactions_32,1137659,39064
f4d3355004e96ff2,legionmonolithcrownint_53a2cd64.smd.header,Tiny_2,45776067,368
913f43893f73ec1d,legionmonolithcrowndex.sm,Tiny_2,45773499,610
e95ea2c55ff7c625,legionmonolithcrowndex_3ff6d2b6.smd,Folders/art/models/items/armours/helmets/microtransactions_32,1059685,39032
9e6a1e9b91f443c4,legionmonolithcrowndex_3ff6d2b6.smd.header,Tiny_2,45774109,368
381cea56894f3771,legionmonolithcrowndexint.sm,Tiny_2,45774477,614
1e85b8c51c5c04f1,legionmonolithcrowndexint_c03966af.smd,Folders/art/models/items/armours/helmets/microtransactions_32,1098717,38942
18f90e21070197b9,legionmonolithcrowndexint_c03966af.smd.header,Tiny_2,45775091,368
1a3096b2f120e890,legionmonolithcrown.fmt,Folders/art/models/items/armours/helmets/microtransactions_32,1011940,47745
822988b6f24d0dab,legionmonolithcrown.fmt.header,Tiny_2,45773215,284
