hash,file,bundle,offset,size
07612872b0e1ae24,pntemit_forcegrd_u.mat,Tiny.V0.1,25815812,540
5c990a3d3d4b6320,guide_coresphere_01_u.mat,Tiny.V7.1,21857488,2212
2f11bd67e8d88492,guide_coresphere_01_r.mat,Tiny.VE.1,58041046,37652
a6bb042d8cd47220,guide_coresphere_01_r1.mat,Tiny.VD.1,56411554,36984
13358effdc2dce03,glitter_quads_r.mat,Tiny.VD.1,56370986,20008
0024f77af6ceb2de,glitter_quads_u.mat,Tiny.VB.1,56948031,32412
47ce26c468e38629,center_glow_r.mat,Tiny.VB.1,57077149,35682
0692b44150344f8a,center_glow_u.mat,Tiny.VE.1,126762816,774
8c5d0796aba90787,flare_shockwave_r.mat,Tiny.VE.1,57996226,44820
a5aaa9aead889602,flash_sphere_r.mat,Tiny.V2.1,58901412,21394
18fc0268504b1a0c,flash_sphere_u.mat,Tiny.VD.1,5322818,346
bd9adcaee70f63b2,wave_r.mat,Tiny.VA.1,57403793,40310
91e83897d46ebc55,wave_blur_r.mat,Tiny.VD.1,56448538,34888
7fe7cce268cf0e05,wave_u.mat,Tiny.VD.1,56344790,902
77efdcd84a594775,release_pulse_r.mat,Tiny.V1.1,55165120,40734
769e1166fb8bfdf2,release_pulse_u.mat,Tiny.V8.1,59520512,2760
f2537cada98532ad,surge_smokecurl_02_r.mat,Tiny.VF.1,55177120,110234
ec50d300467e49ec,surge_smokecurl_02_u.mat,Tiny.V4.1,21743796,3252
dfc20a2d27596dd5,shimmerwave_r2.mat,Tiny.V4.1,57369510,24144
2e2ed20e11d23f40,shimmerwave_u2.mat,Tiny.V2.1,58719090,902
5308ec3ccad5db6d,sphere_distort_r.mat,Tiny.V0.1,56964146,9118
15782eeb7e2be891,sphere_distort_u.mat,Tiny.V2.1,58719090,902
d77d5871e534d2a4,sparkle_surge_r.mat,Tiny.V6.1,56512477,20500
26d0b2c7ef827c7b,sparkle_surge_u.mat,Tiny.VD.1,5322818,346
