hash,file,bundle,offset,size
a97bbaf8a472f815,witchhunterbodyc.mat,Tiny.V1,8478530,1152
6ceb6b78d5463dec,witchhunterbody_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DB5C118D20E77596.391AD90DF086A327.witchhunterarmourwhitebodycontroller.ao.4,2097488,1398276
eb5ec3d43362cf48,witchhunterbody_normal.dds.header,Tiny.V3,8473291,1520
42936fd7290d398b,witchhunterbody_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DB5C118D20E77596.391AD90DF086A327.witchhunterarmourwhitebodycontroller.ao.4,699212,1398276
0014f6cd6802bfd2,witchhunterbody_metal.dds.header,Tiny.VA,8569390,1520
e1d4000250d2e853,witchhunterbody_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DB5C118D20E77596.391AD90DF086A327.witchhunterarmourwhitebodycontroller.ao.4,0,699212
d0b46a93d4b2231f,witchhunterbody_colour.dds.header,Tiny.VB,8503260,1520
0acef1b625af2069,witchhunterbootsc.mat,Tiny.V4,8698954,1158
901ff464be6f037d,witchhunterboots_normal.dds,Streaming/Content/metadata/items/armours/boots/DB5C118D20E77596.witchhunterarmourbootsdex.ao,524624,349700
7e7e931e65173795,witchhunterboots_normal.dds.header,Tiny.V8,8415015,1520
041c7d8bbd79ef16,witchhunterboots_metal.dds,Streaming/Content/metadata/items/armours/boots/DB5C118D20E77596.witchhunterarmourbootsdex.ao,174924,349700
a7e5c0d67f522a3e,witchhunterboots_metal.dds.header,Tiny.VB,8504780,1520
921e51537ebdc62c,witchhunterboots_colour.dds,Streaming/Content/metadata/items/armours/boots/DB5C118D20E77596.witchhunterarmourbootsdex.ao,0,174924
ab65f6f313c66151,witchhunterboots_colour.dds.header,Tiny.VC,8438316,1520
11f71f8acc18f563,witchhunterglovesc.mat,Tiny.V2,8755079,1164
891be22b64ce6d96,witchhuntergloves_normal.dds,Streaming/Content/metadata/items/armours/gloves/DB5C118D20E77596.391AD90DF086A327.witchhunterarmourwhiteglovesdex.ao.1,524624,349700
908af4dc8c787965,witchhuntergloves_normal.dds.header,Tiny.V7,8474106,1520
b4e9c6cb7468201f,witchhuntergloves_metal.dds,Streaming/Content/metadata/items/armours/gloves/DB5C118D20E77596.391AD90DF086A327.witchhunterarmourwhiteglovesdex.ao.1,174924,349700
f6b57deb86a3183b,witchhuntergloves_metal.dds.header,Tiny.VE,8544714,1520
79ad7c5f220cd1fc,witchhuntergloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/DB5C118D20E77596.391AD90DF086A327.witchhunterarmourwhiteglovesdex.ao.1,0,174924
e41750f4b3097ae7,witchhuntergloves_colour.dds.header,Tiny.V7,8472586,1520
302543a70a22e279,witchhunterhelmetc.mat,Tiny.V6,8579175,1164
fbc88020a7d71616,witchhunterhelmet_normal.dds,Streaming/Content/metadata/items/armours/helmets/DB5C118D20E77596.witchhunterarmourhelmetint.ao,524624,349700
85d3d2a38da1baf7,witchhunterhelmet_normal.dds.header,Tiny.V2,8756243,1520
8fdd937bda0769eb,witchhunterhelmet_metal.dds,Streaming/Content/metadata/items/armours/helmets/DB5C118D20E77596.witchhunterarmourhelmetint.ao,174924,349700
a444c6fdfec9468e,witchhunterhelmet_metal.dds.header,Tiny.V6,8577655,1520
ed534f98044e35bd,witchhunterhelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/DB5C118D20E77596.witchhunterarmourhelmetint.ao,0,174924
24dc04382303e61b,witchhunterhelmet_colour.dds.header,Tiny.V8,8416535,1520
a350d195c7347c7f,witchhuntercloakc.mat,Tiny.V3,8474811,1314
9eea84ba9a90e7cd,witchhuntercloak_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DB5C118D20E77596.B87F7072830BA379.witchhunter_cloakdexintheld.ao.1,0,1398276
a19a7d14f94cc53d,witchhuntercloak_normal.dds.header,Tiny.VE,8543194,1520
c6aa04be0a56daf3,witchhuntercloak_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DB5C118D20E77596.B87F7072830BA379.witchhunter_cloakdexintheld.ao,956588,1398276
dc71218d512d90b4,witchhuntercloak_metal.dds.header,Tiny.VC,8439836,1520
9f103e4d09d16286,witchhuntercloak_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DB5C118D20E77596.B87F7072830BA379.witchhunter_cloakdexintheld.ao,257376,699212
dcdae67ad5f10681,witchhuntercloak_colour.dds.header,Tiny.VA,8570910,1520
