hash,file,bundle,offset,size
18d1b67484933dad,glow_rune_pulse_02.mat,Tiny.V4.1,143904000,38012
f670133b7ded5915,vn_shimmerwave_01_r.mat,Tiny.V5.1,143165382,22560
5deaba80f1f75e36,impact_glowtuft_01_r.mat,Tiny.VD.1,143344054,47438
2ea41ad14404276f,impact_flametuft_01_u.mat,Tiny.VD.1,143326264,17790
4548e6ffcaa5c7a7,pntemit_forcegrd_u.mat,Tiny.VA.1,144714545,2176
22453fb17f09e1e1,pixiedust_r.mat,Tiny.V6.1,144263339,17532
fa25e6c5969e350c,pixiedust_u.mat,Tiny.V1.1,144902246,14660
89a28be54150ee67,kickup_smoke_r.mat,Tiny.V0.1,143352310,34112
7197274783117ba8,kickup_smoke_u.mat,Tiny.VB.1,145679529,10368
9b92c4f7b7d257f5,flare_glow_r.mat,Tiny.V2.1,146234646,23410
6aa6d2578f6f0bf3,flare_glow_u.mat,Tiny.VE.1,12563624,310
e88277aa4627f650,flash_sphere_r.mat,Tiny.V7.1,141419186,38336
53280fe989024318,flash_sphere_blur_r.mat,Tiny.V9.1,145598879,24716
048d4230135ad0d2,flash_sphere_u.mat,Tiny.VB.1,145676853,2676
ad685384d5b77ccd,mblur_warp_r.mat,Tiny.VD.1,143391492,26950
72fb96aacceb0a2d,mblur_warp_u.mat,Tiny.VD.1,118351782,1334
