hash,file,bundle,offset,size
3df6737d19e16dc3,impact_debris_01_r.mat,Tiny.VB.1,122177605,11092
d16c265bfab5264b,lightnova_debris_01_u.mat,Tiny.VC.1,123273423,27524
4f122b35c6a6ee40,vn_shimmerwave_01_r.mat,Tiny.V5.1,25194898,22058
855b1c4a18c8bb24,moth_base_r.mat,Tiny.VB.1,123113795,41310
21d5ff3bde3dbe05,moth_base_u.mat,Tiny.VE.1,122430468,27844
3bab676169f3daa1,windpushwave_u.mat,Tiny.V0.1,121889654,3030
d9f2272709180a90,windpushwave_r1.mat,Tiny.VA.1,121597867,46374
20bb9799537263fb,windpushwave_r2.mat,Tiny.VE.1,122458312,31108
854486666f796f1a,kickup_smoke_r.mat,Tiny.V6.1,121051909,35774
de794a037ed09c13,kickup_smoke_u.mat,Tiny.V3.1,120963077,12416
50daef73dee41f5a,pntemit_forcegrd_u.mat,Tiny.VF.1,119455038,2760
31b374c98aaeb596,physslam_impact_debris_02_r.mat,Tiny.V4.1,121367796,20962
79f638f28124c0af,physslam_impact_debris_02_u.mat,Tiny.V7.1,118761028,33416
80e4174328ef81dd,scoop_decal_r.mat,Tiny.V1.1,122597352,66926
febf3a532c5a7a01,scoop_decal_u.mat,Tiny.V7.1,119030442,564
