hash,file,bundle,offset,size
df79701ad33de870,trail_xt.mat,Tiny_1,81086332,1710
1866503bedeb11a4,trail_xt.dds,Art/Microtransactions/weapon_effects/supporter,0,22020
426904af951d739c,trail_xt.dds.header,Tiny_1,81084812,1520
7e33620c29fecf8d,teleportbase_colour_dxt5.dds,Art/Microtransactions/Town_Portal/SunSpire_3,0,87556
4f7d2d1c1458b828,teleportbase_colour_dxt5.dds.header,Tiny_1,81083292,1520
3fb799a2c7958e04,spark_bit_gold.mat,Tiny_1,81082186,1106
8bd583cc437c29b6,spark_bit_gold.dds,Art/Microtransactions/weapon_effects/supporter,240844,5636
95f7378777f7cdae,spark_bit_gold.dds.header,Tiny_1,81080666,1520
680ce685caaacb9e,light_gradient.mat,Tiny_1,81078040,2626
bbfe57f40487fe4e,light_gradient.dds,Art/Microtransactions/Hideout/EnvironmentFX,557358,5636
27b8c0fdf2079ce1,light_gradient.dds.header,Tiny_7,53694581,1520
efc749d6bb207c78,lens_flarey1_add.mat,Tiny_1,81076784,1256
e02ca2d1b1116638,lens_flarey1_add.dds,Art/Microtransactions/weapon_effects/supporter,22020,43876
4284d5ac5852d7f9,lens_flarey1_add.dds.header,Tiny_1,81075944,840
f82bcfa2ecac1336,fire_bits2_at.mat,Tiny_1,81072640,3304
9e954d9f17b8b4a4,fire_bits2_at.dds,Art/Microtransactions/weapon_effects/supporter,421428,11108
671e4fe6f14ec2ed,fire_bits2_at.dds.header,Tiny_1,81071800,840
4598331ef75fe8e1,energy_flame_test.mat,Tiny_1,81068890,2910
fadeb58a80c3983f,energy_flame_test.dds,Art/Microtransactions/weapon_effects/supporter,65896,174948
b1e15e34d4ddd02c,energy_flame_test.dds.header,Tiny_1,81061528,840
33db837cbc1b8d96,energy_flame_spiral.mat,Tiny_1,81066028,2862
ec2a9c1a649e09e1,energy_flame_spiral.dds,Art/Microtransactions/weapon_effects/supporter,246480,174948
97fb9dcffc6cf553,energy_flame_spiral.dds.header,Tiny_1,81065188,840
42f435cba1b151bb,energy_flame.mat,Tiny_1,81062368,2820
1084edb8da8086dd,energy_flame.dds,Art/Microtransactions/weapon_effects/supporter,65896,174948
95dcbcdb2c8f68e4,energy_flame.dds.header,Tiny_1,81061528,840
