hash,file,bundle,offset,size
533f4ba35972d7d4,bonerabblepriestbowlancient_01.fmt,Streaming/Content/data/balance/worldareas/AC/mapuberboss_ritual.vworld,539175,10572
981300f070c831f0,bonerabblepriestbowlancient_01.fmt.header,Tiny.V2,11620851,227
9346a0191393afc1,bonerabblepriestcape_armour_48e92790.smd,Streaming/Content/metadata/monsters/skeletons/bonerabble/FF90E6B29C07950C.bonerabblepriestnophys.ao.1,0,15718
dce1dd71a9044221,bonerabblepriestcape_armour_48e92790.smd.header,Tiny.VA,11467097,1074
a33443d7d86f5cc4,bonerabblepriestcape.sm,Tiny.VE,11429272,568
1c8367b553a66f48,bonerabblepriestcape.amd,Tiny.V0,13707612,88
4591f54b3444484d,bonerabblepriestcape.ast,Tiny.VE,11428409,863
cfd4873b71504128,bonerabblepriestcrown_armour_be9f7095.smd,Streaming/Content/metadata/monsters/skeletons/bonerabble/FF90E6B29C07950C.bonerabblepriestnophys.ao.1,15718,9240
e7e6a9ef06c8e486,bonerabblepriestcrown_armour_be9f7095.smd.header,Tiny.V5,11237926,697
7ae15e18f7d22a5d,bonerabblepriestcrown.sm,Tiny.V7,11413639,576
7ba87dde21e2612c,bonerabblepriestcrown.amd,Tiny.V0,13707612,88
983768ed0e017c21,bonerabblepriestcrown.ast,Tiny.VF,11504001,641
a007e3d03a305e45,bonerabblepriestrobe_armour_37b11d4f.smd,Streaming/Content/metadata/monsters/skeletons/bonerabble/FF90E6B29C07950C.bonerabblepriestnophys.ao.1,24958,30066
7cc554f011e208fb,bonerabblepriestrobe_armour_37b11d4f.smd.header,Tiny.VC,11293837,1524
b33d6fdae5d972d7,bonerabblepriestrobe.sm,Tiny.V8,11405485,572
e412bc84c1f988d8,bonerabblepriestrobe.amd,Tiny.V0,13707612,88
754d6ba3073d5061,bonerabblepriestrobe.ast,Tiny.V4,11545033,888
