hash,file,bundle,offset,size
762debbb56c3a64c,flare_r.mat,Tiny.V3.1,15665026,34334
204c5fde81318a29,flare_u.mat,Tiny.V9.1,104914838,1140
39d8fc67635fbd2d,wisp_smoke_r.mat,Tiny.VB.1,14736886,33606
245ade279a0863f0,wisp_smoke_u.mat,Tiny.VE.1,16550440,1798
267ff7923fb1b7b5,decay_ground_r.mat,Tiny.VB.1,14683882,26356
b201e4c9ee822179,decay_ground_u.mat,Tiny.V0.1,17987954,4266
330e221e06bb99ec,start_wisps_r.mat,Tiny.V5.1,16246822,48962
cfd9cadb970ac71d,start_wisps_u.mat,Tiny.VF.1,33453690,2112
71f984c9007648de,pulse_r.mat,Tiny.V7.1,17331266,25960
d4ed8221d69efdc0,pulse_u.mat,Tiny.VD,50518121,346
bf192813f329a3fa,impactembers_r.mat,Tiny.VF.1,17846192,37770
0cf79d25b24cb9ad,impactembers_u.mat,Tiny.V3.1,15699360,22710
58d49bf3cdae038d,bright_shock_r.mat,Tiny.V9.1,16123428,30946
ab64bf3be33b4acf,bright_shock_u.mat,Tiny.VD,50518121,346
c0b6cdb23631a51e,hex_start_blur_u.mat,Tiny.V5.1,83350996,9732
2772f758555d17aa,hex_start_blur_r1.mat,Tiny.VB.1,14710238,26648
2816575abd74a171,hex_start_blur_r2.mat,Tiny.V8.1,14071822,25888
66df44eaa4e0991e,embers_r.mat,Tiny.V9.1,16154374,37702
cffc3508bc902d1d,embers_u.mat,Tiny.V3.1,15653704,11322
4340dd4aa66163e7,eyes_small_r1.mat,Tiny.VA.1,16375484,28510
17d006e744c9c5c9,eyes_small_u.mat,Tiny.VD.1,14220752,3174
23eb195138ba1abe,eyes_small_multiple_r.mat,Tiny.VC.1,18106238,18564
e6866747994a9ef2,eyes_small_multiple_u.mat,Tiny.V0.1,17992220,6612
