hash,file,bundle,offset,size
6272b72b61ea1ec6,grad.mat,Tiny_6,21026434,1876
a4fd400746362bb4,hit_slash.mat,Tiny_6,21028310,1812
8df9f5136711153c,outrings.mat,Tiny_6,21030522,5766
b67c51347de91f3f,ring_coins.mat,Tiny_6,21036288,4464
b2a9e856c74bc680,vaalorb.mat,Tiny_6,21052372,3654
f2019b71087683d6,vaal_sucksurge.mat,Tiny_6,21047618,4754
5907588cf95f32cd,slashes.mat,Tiny_6,21040752,2302
712e8fc650f12ab5,sparks.mat,Tiny_6,21043054,2072
20be4ad390ecbf8d,surges.mat,Tiny_6,21045126,2492
7e8415be834cae01,chaosorb.mat,Tiny_6,21013070,3800
eb63a5385a916cdb,coins.mat,Tiny_6,21016870,2302
6ba1336e12057862,cyclone_slash_at.mat,Tiny_6,21019172,3740
ecfe2fa3a1ccc99b,cyclone_treasure2.mat,Tiny_6,21022912,3522
8ed342e1d61ae950,aoe_center_spin.mat,Tiny_6,21004684,3668
fc138b620d210cd9,aoe_trail.mat,Tiny_6,21008352,3736
c7c4d50f9b42df70,aoe_trail_tip.mat,Tiny_6,21012088,982
