hash,file,bundle,offset,size
418146f5c1bcab4e,rig_c0ea6550.smd,Folders/art/models/items/weapons/twohandweapons/bows_6,1253380,38613
4e4303e7f4cb9e2d,rig_c0ea6550.smd.header,Tiny_2,65228560,368
175eff10d90af813,rig.amd,Folders/art/models/items/weapons/twohandweapons/bows_21,1865853,4182
6195d23b0e819612,rig.ast,Folders/art/models/items/weapons/twohandweapons/bows_6,1147709,105671
bffd4c228ccd1c45,deathsharpdrop_efdb7e66.smd,Folders/art/models/items/weapons/twohandweapons/bows_6,1106702,41007
d34b7e43d41a3f28,deathsharpdrop_efdb7e66.smd.header,Tiny_2,65228192,368
1a91ac9e78eb74fa,bow_deathsharp.sm,Tiny_2,65222937,2716
118b3558a6a47178,bow_deathsharpdrop.sm,Tiny_2,65227692,500
3a0afbb327b5ac36,bow_deathsharpdrop.amd,Tiny_2,65225653,200
aa9141a529382501,bow_deathsharpdrop.ast,Tiny_2,65225853,1839
