hash,file,bundle,offset,size
6d4562c3d340f51a,tile_01.mat,Tiny_7,41040984,1034
d41cf3847ca353f3,tile_01.dds,Folders/art/particles/monster_particles/nemesis_mods,0,87556
c020fdc9df098fe6,tile_01.dds.header,Tiny_7,41039464,1520
82406c5df5194779,spark2_clean_test.mat,Tiny_7,41037740,1724
e3d61054ddf2d315,spark2_clean.mat,Tiny_7,41036130,1610
f2bbc46c098d4b67,spark2_clean.dds,Tiny_7,41034094,516
20aac6ef92219c24,spark2_clean.dds.header,Tiny_7,41034610,1520
69fdb36c6d4ac980,ring_ada_1_test.mat,Tiny_7,41031662,2432
5206e0681b321876,ring_ada_1.mat,Tiny_7,41030066,1596
f4f96f16cee4541d,ring_ada_1.dds,Art/particles/trap_02/shrapnel_1,842080,87556
50eac290b1f40c0c,ring_ada_1.dds.header,Tiny_7,41028546,1520
c87e6482d7fefea0,projectile_add_blend.mat,Tiny_7,41025072,3474
bff2828cd5475e7b,projectile_add.mat,Tiny_7,41022698,2374
44562acd5f5e3b5c,projectile_add.dds,Folders/art/particles/monster_particles/league_bestiary_3,1689820,11084
3e46c648b2505eb0,projectile_add.dds.header,Tiny_7,41021178,1520
5380ae2f1964e254,light_gradient.mat,Tiny_7,41019386,1792
064375e96976d369,light_gradient.dds,Folders/art/particles/monster_particles/league_heist_81,999553,22020
c55dee992a42e251,light_gradient.dds.header,Tiny_7,41017866,1520
9459c20a879f467c,grad.mat,Tiny_7,41016130,1736
acef582b76be7dfe,grad.dds,Art/particles/monster_particles/act5_17,1270572,11084
5d8d9543f135e51d,grad.dds.header,Tiny_7,41014610,1520
483d4fe9f2d779a5,flash_mid_blend.mat,Tiny_7,41012356,2254
71f302f32744f71b,flash_mid.mat,Tiny_7,41010774,1582
4d0a6d565ec69d94,flash_mid.dds,Art/particles/trap_02/shrapnel_2,0,87556
16857c9398882bf3,flash_mid.dds.header,Tiny_7,41009254,1520
ea74bfefbc93aeb5,fire_bits_at_test.mat,Tiny_7,41007452,1802
1021a18a91d0f5f4,fire_bits_at.mat,Tiny_7,41006106,1346
c759209621b5e3fc,fire_bits_at.dds,Art/particles/monster_particles/act9_34,87556,174948
457d59f1ea3e5c31,fire_bits_at.dds.header,Tiny_7,41005266,840
8e874fce91a9c1b5,fire_bits2_at_test.mat,Tiny_7,41002262,3004
484555eb48d50475,fire_bits2_at.mat,Tiny_7,40999452,2810
2aba9ca6bdd6b278,fire_bits2_at.dds,Folders/art/particles/monster_particles/league_blight_5,4632632,11108
17f65f6817a75170,fire_bits2_at.dds.header,Tiny_7,40998612,840
79c51c84a5f1a1a9,explosion_spherec.mat,Tiny_7,40995184,3428
bdab4a652f4eb431,explosion_sphere.dds,Art/particles/trap_02/shrapnel_1,929636,87556
afd1dfbc0c6e3370,explosion_sphere.dds.header,Tiny_7,40993664,1520
402f74dfe35c3a7d,aoe_ring_blend.mat,Tiny_7,40991126,2538
e9126de0a902c8b2,aoe_ring.mat,Tiny_7,40990094,1032
f2a192fc87db0cdc,aoe_ring.dds,Art/particles/trap_02/shrapnel_1,754524,87556
8c94c4eb43f4ea2d,aoe_ring.dds.header,Tiny_7,43307691,1520
