hash,file,bundle,offset,size
9c8d48b139945523,cc_chaosflare_r.mat,Tiny.V0.1,21184840,30854
69d286dfc5de71ce,cc_chaosflare_u.mat,Tiny.V2.1,22163206,3770
180ce57ae7fded69,charge_core_r.mat,Tiny.V4.1,21454974,59250
83d9b5eb145e0123,charge_core_u.mat,Tiny.VA.1,21349069,1374
8c43c42ccb83b2bb,charge_ribbons_r.mat,Tiny.V0.1,21215694,66328
3b57d9e7cc2598ff,charge_ribbons_blur_r.mat,Tiny.V7.1,29264604,31912
fef9be18f6ba4c0c,charge_ribbons_u.mat,Tiny.V4.1,30205184,35420
7a37319e927b1183,surgewaveblur_render.mat,Tiny.V0.1,21282022,56260
830957f194f92ff7,surgewavefire_render.mat,Tiny.V0.1,21338282,56668
cc85199f6779758c,surgewavefire_update.mat,Tiny.VE.1,12563624,310
