hash,file,bundle,offset,size
fa27b28a67e041e5,scrolling_gold_hotmetalc.mat,Tiny_8,34399928,3094
19c625f91cb399fe,scrolling_gold_hotmetal.dds,Folders/art/particles/monster_particles/act3_3,230424,5636
609b2b146b7e7c25,scrolling_gold_hotmetal.dds.header,Tiny_8,44049116,1520
e21c475780ad9576,lionstatue_fireclionstatue2nlion3s.mat,Art/Textures/Monsters/LionStatue_2,699400,4492
060970fe66cff1b7,lionstatue_fire_colour.mat,Tiny_8,34398912,1016
c8593e4ccc7b15d0,lionstatue_fire_colour.dds,Art/Textures/Monsters/LionStatue,349848,349700
238b5cc5f066b797,lionstatue_fire_colour.dds.header,Tiny_8,34397392,1520
1b70c3798dc008a3,lionstatue_fire_add.mat,Tiny_8,34396394,998
c06285fc8b45d500,lionstatue_fire_add.dds,Art/Textures/Monsters/LionStatue_1,0,349700
e9dba8aea5e14bc5,lionstatue_fire_add.dds.header,Tiny_8,34394874,1520
03b2cbfd36900d5a,lionstatue_brokencns.mat,Tiny_8,34391214,2140
12d846d3767bce23,lionstatue_broken_colour.dds,Art/Textures/Monsters/LionStatue,174924,174924
005edb4b0b4bd030,lionstatue_broken_colour.dds.header,Tiny_8,34389694,1520
567a8e8db682c057,lionstatue_brokenns.dds,Art/Textures/Monsters/LionStatue_2,349700,349700
76662f394bd41f22,lionstatue_brokenns.dds.header,Tiny_8,34393354,1520
c19cace8fb73f80c,lionstatue2clionstatue2ns.mat,Tiny_8,34365562,2056
64e2511cfbd26803,lionstatue2_colour.dds,Art/Textures/Monsters/LionStatue_3,699400,174924
37902f9f9ae59d6c,lionstatue2_colour.dds.header,Tiny_8,34364042,1520
c5f5c2aaf74f5c37,lionstatue2ns.dds,Art/Textures/Monsters/LionStatue,699548,349700
a07858eb37dea2bf,lionstatue2ns.dds.header,Tiny_8,34388174,1520
2f0e36caaf52da50,lionstatue2nlionstatue2goldens.dds,Art/Textures/Monsters/LionStatue_1,349700,349700
51c9070f2d102dbb,lionstatue2nlionstatue2goldens.dds.header,Tiny_8,34386654,1520
9757b0f3b3e085e0,lionstatue2nlionstatue2goldenburneds.dds,Art/Textures/Monsters/LionStatue_2,703892,349700
a62352533fbd78f3,lionstatue2nlionstatue2goldenburneds.dds.header,Tiny_8,34385134,1520
f04948e2658c9564,lionstatue2nlion3s.dds,Art/Textures/Monsters/LionStatue_2,0,349700
ee765609cb4e2a61,lionstatue2nlion3s.dds.header,Tiny_8,34383614,1520
a890f9fafb3809c6,lionstatue2goldencslionstatue2n.mat,Tiny_8,34380744,2870
ebd4e94e600beed0,lionstatue2golden_colour.dds,Art/Textures/Monsters/LionStatue,0,174924
ff305f7dfec3daad,lionstatue2golden_colour.dds.header,Tiny_8,34367618,1520
3b0fe6e4813de3c6,lionstatue2goldenburnedcslionstatue2n.mat,Tiny_8,34378398,2346
07c30b1b379d6427,lionstatue2goldenburned_colour.dds,Art/Textures/Monsters/LionStatue_1,699400,349700
d621076048677a6d,lionstatue2goldenburned_colour.dds.header,Tiny_8,34376878,1520
b3f4f0306b7eb018,lionstatue2goldenburned_at.mat,Tiny_8,34375838,1040
7356094064e1042c,lionstatue2goldenburned_at.dds,Art/Textures/Monsters/LionStatue_3,349700,349700
4964f04b51cc917a,lionstatue2goldenburned_at.dds.header,Tiny_8,34374318,1520
1093a3364e9d868f,lionstatue2goldenburned_addc.mat,Tiny_8,34370658,3660
56ac1dc0af77e33d,lionstatue2goldenburned_add.dds,Art/Textures/Monsters/LionStatue_3,0,349700
a0bd7bc31686ef57,lionstatue2goldenburned_add.dds.header,Tiny_8,34369138,1520
