hash,file,bundle,offset,size
9d38833c6322f60a,trailrun.trl,Tiny_D,497121926,4992
5186b250479c045e,livingspark_idle01.pet,Tiny_D,497096768,12930
a5beb5cabab526e7,livingspark_run01.pet,Tiny_D,497109698,12228
ddd0cca166b6c06a,livingspark_emerge01.pet,Tiny_D,497059268,19166
4994da3ed73f5594,livingspark_end01.pet,Tiny_D,497078434,18334
0d79a86cafa08ed6,livingspark_attack01.pet,Tiny_D,497033972,12958
a3dee79f6ea957ae,livingspark_attackcast_01.pet,Tiny_D,497046930,5992
bcd939cc19b1fc6c,livingspark_attackchargeup_01.pet,Tiny_D,497052922,6346
95e642321ea7ec45,beamattack_01.pet,Tiny_D,497008536,7106
1cbcac7e47ccf622,beamattack_hit_01.pet,Tiny_D,497015642,18330
