hash,file,bundle,offset,size
ff0ac8a58ae84a97,thd_lit_up.pet,Tiny.V5.1,19705798,7682
3431ccbdd15c32f1,thd_lit.pet,Tiny.V9.1,20218518,12732
439dd367082ab573,ash_ailmt.pet,Tiny.V6.1,21316406,4822
065663feb24c08ee,ash_boom.pet,Tiny.V8.1,18533582,35782
9e2169435417af0e,buff_ice.pet,Tiny.V0.1,21676358,5338
a07b00e67a2c0834,buff_ash.pet,Tiny.V2.1,21022412,5190
4beb2b1638af3310,buff_thd_on.pet,Tiny.VB.1,18593652,7624
f1918e4e32fbcaf4,buff_thd.pet,Tiny.V2.1,21027602,5026
29f7188069bb83f7,guard_spawn_floor.pet,Tiny.VE.1,20456020,5426
e2385341cb20ab53,guard_spawn_body.pet,Tiny.V6.1,21321228,2752
f11cfcd087cd8d91,guard_slam.pet,Tiny.VE.1,20443006,13014
4f1f370bbff93e7b,guard_slam_big.pet,Tiny.V9.1,20189418,26452
9905b214c3b042d2,spider_mortar.trl,Tiny.V4.1,23601072,2724
b3b5824f18ab60a6,spider_mortar.pet,Tiny.V5.1,19703424,2374
0d0a1211f381b537,spider_proj_boom.pet,Tiny.VB.1,18601276,5090
aabc7c1ab98a3a67,spider_proj.trl,Tiny.VF.1,21971322,2808
21cfbf2275565bd1,spider_proj.pet,Tiny.V7.1,21669112,4848
f3eb8918b81ddac1,ice_center.pet,Tiny.V4.1,23582414,18658
e16e2942c581722d,ice_trail.trl,Tiny.V0.1,21681696,8416
d39b1928f91d4fda,ice_trail_pt.trl,Tiny.V8.1,18569364,2606
d2ffa43f76985ca7,ice_trail_pt.pet,Tiny.V9.1,20215870,2648
