hash,file,bundle,offset,size
479b5a1a40f0d783,brt_brick01_normal.dds,Streaming/Content/data/worldareas/78/mapdeserted.vworld,5661807,5592580
d24696347c50bfb0,brt_brick01_normal.dds.header,Tiny.V4,15448713,1520
057e27c1b7b4cd27,brt_brick01_colour.dds,Streaming/Content/data/worldareas/mapdeserted.vworld.1,7380824,5592580
71ff5c6a67eddfb8,brt_brick01_colour.dds.header,Tiny.V0,15351262,1520
4441f3ef3723c793,brt_brick02c.mat,Tiny.VC,15070535,2688
945b74cc46f91be3,brt_brick02_normal.dds,Streaming/Content/data/worldareas/30/maplosttowers_noboss.vworld,0,5592580
7e24564e762c6386,brt_brick02_normal.dds.header,Tiny.V2,15308102,1520
b5de2485ada71c5e,brt_brick02_colour.dds,Streaming/Content/data/worldareas/82/maplosttowers.vworld,1565425,5592580
72713ea57b8101cc,brt_brick02_colour.dds.header,Tiny.V5,14971180,1520
8763250a3539be24,brt_slotbrickwall01c.mat,Tiny.V8,15188089,2766
f260141b0aee424a,brt_slotbrickwall01_normal.dds,Streaming/Content/data/worldareas/71/maplosttowers.vworld,422794,5592580
89e12a0f7d0a10aa,brt_slotbrickwall01_normal.dds.header,Tiny.V8,15186569,1520
4b393439b244e8d8,brt_slotbrickwall01_colour.dds,Streaming/Content/data/worldareas/B9/maplosttowers_noboss.vworld,2159764,2796364
22ddd8ab4a827274,brt_slotbrickwall01_colour.dds.header,Tiny.V6,15258036,1520
0021db1a197dee27,brt_spiresbrickmask01c.mat,Tiny.V9,15313897,3972
134fb83feb165c40,brt_spiresplaster01_normal.dds,Streaming/Content/data/worldareas/3A/mapdeserted.vworld,0,5592580
19b5f77d61c9be32,brt_spiresplaster01_normal.dds.header,Tiny.V3,14972971,1520
5ea71f5a45d3d2c9,brt_spiresplaster01_colour.dds,Streaming/Content/data/worldareas/31/mapdeserted.vworld,6033346,2796364
fff83db701cf1030,brt_spiresplaster01_colour.dds.header,Tiny.VB,15194866,1520
5b76d1a31f26e501,brt_kethstonec.mat,Tiny.VA,15214501,2742
986fe0cb850070bc,brt_kethstone_normal.dds,Streaming/Content/data/worldareas/95/mapdeserted.vworld,37638,5592580
4d6ff17996cec334,brt_kethstone_normal.dds.header,Tiny.VD,14888899,1520
7e21266bb438387e,brt_kethstone_colour.dds,Streaming/Content/data/worldareas/D8/mapdeserted.vworld,2144118,2796364
f86fedbea88db839,brt_kethstone_colour.dds.header,Tiny.V0,15387530,1520
3bf15e6f51fd419e,brt_floor03c.mat,Tiny.V0,15352782,1142
3608585f0c70f48c,brt_floors03_normal.dds,Streaming/Content/data/worldareas/3D/maplosttowers.vworld,5661385,5592580
d5fa7fed54308c83,brt_floors03_normal.dds.header,Tiny.VB,15157444,1520
30547cb472ac3371,brt_floors03_colour.dds,Streaming/Content/data/worldareas/30/maplosttowers_noboss.vworld,5592580,5592580
3d3fe3333e2c25a5,brt_floors03_colour.dds.header,Tiny.V4,15450233,1520
